Date,Inflow,Storage,Outflow,Season,Spring,Summer,Fall,Winter,Inflow(t-1),Inflow(t-2),Inflow(t-3),Inflow(3day),Inflow(t+1),Inflow(t+2),Inflow(t+3),Inflow(7day),Inflow(14day),Inflow(21day),Inflow(28day),Inflow(7dayForecast),Outflow(7day),Outflow(14day),Outflow(21day),Outflow(28day)
20051108,0.1854937819219104,0.9820600272851296,0.1945587588648484,3,0,0,1,0,0.22567733643015797,0.19307047906824665,0.20930625866753858,0.8135478560878536,0.17480522701904322,0.26126075338527277,0.26031366624198077,0.20205814277499753,0.18262352802846413,0.16007061275571757,0.1524085489110914,0.2436913204617533,0.2014203085764539,0.1816957691942189,0.15961961887795942,0.15169823355362233
20051109,0.17480522701904322,0.9729195088676671,0.1925292864149369,3,0,0,1,0,0.1854937819219104,0.22567733643015797,0.19307047906824665,0.7790468244393582,0.26126075338527277,0.26031366624198077,0.24137192337614016,0.2008791159231442,0.1854937819219104,0.16355615115381952,0.1537953550851976,0.2512873459171363,0.19937150781749566,0.1856000876216677,0.16350460899636143,0.1532734907409346
20051110,0.26126075338527277,0.9550477489768077,0.2636961203251666,3,0,0,1,0,0.17480522701904322,0.1854937819219104,0.22567733643015797,0.8472370987563843,0.26031366624198077,0.24137192337614016,0.25327816174895423,0.19755464676709872,0.18819008103393564,0.16697726185509887,0.15527880280453762,0.24919988854008449,0.1993328511994021,0.18954306266720997,0.1677826080653812,0.15487774039181704
20051111,0.26031366624198077,0.9524556616643929,0.24164251970279504,3,0,0,1,0,0.26126075338527277,0.17480522701904322,0.1854937819219104,0.8818734285682073,0.24137192337614016,0.25327816174895423,0.26193724420190995,0.20385567551634767,0.1972067372042567,0.1743800042200141,0.1602365140750357,0.24742168410778106,0.20762469578046905,0.19797986956612776,0.17560413045964327,0.15988377243493204
20051112,0.24137192337614016,0.9708731241473397,0.2517898819523525,3,0,0,1,0,0.26031366624198077,0.26126075338527277,0.17480522701904322,0.9377515700224369,0.25327816174895423,0.26193724420190995,0.25287226725897194,0.2157039289620215,0.20440653232418082,0.18117068346511478,0.16521838573184225,0.24885197897724254,0.21506609476347788,0.20407795107038565,0.18105471361083417,0.1639958701846337
20051113,0.25327816174895423,0.9601637107776262,0.2551723360355383,3,0,0,1,0,0.24137192337614016,0.26031366624198077,0.26126075338527277,1.016224504752348,0.26193724420190995,0.25287226725897194,0.22797740520672433,0.22028473820610744,0.20996342117512895,0.1871302454212041,0.1692483381680951,0.24659056681876973,0.22239152389220604,0.21112311971793554,0.18713668819088639,0.16870714551478536
20051114,0.26193724420190995,0.9581173260572988,0.24813683154251182,3,0,0,1,0,0.25327816174895423,0.24137192337614016,0.26031366624198077,1.0169009955689852,0.25287226725897194,0.22797740520672433,0.24664855174591005,0.22888583573192278,0.2143122907106536,0.19387582527852898,0.17385330779848948,0.2424156520646661,0.22813203167909848,0.215143407999665,0.19379851204234186,0.1736938492488536
20051115,0.25287226725897194,0.9718963165075034,0.2501663039924233,3,0,0,1,0,0.26193724420190995,0.25327816174895423,0.24137192337614016,1.0094595965859763,0.22797740520672433,0.24664855174591005,0.24786623521585693,0.23406582255645883,0.2180619826657282,0.19977095953779572,0.17856941520590291,0.24427116973315657,0.23536081926259275,0.21839056391952336,0.19958411921701016,0.17855491897411777
20051116,0.22797740520672433,0.9744201909959073,0.24840742786916667,3,0,0,1,0,0.25287226725897194,0.26193724420190995,0.25327816174895423,0.9960650784165604,0.24664855174591005,0.24786623521585693,0.2513839874623702,0.2436913204617533,0.22228521819244879,0.2048929614351914,0.18358994348080301,0.24933518670341193,0.24330475428081777,0.22133813104915673,0.20483497650805105,0.18345464531747552
20051117,0.24664855174591005,0.954024556616644,0.24705444623589234,3,0,0,1,0,0.22797740520672433,0.25287226725897194,0.26193724420190995,0.9894354684135163,0.24786623521585693,0.2513839874623702,0.23744827663964463,0.2512873459171363,0.22442099634211754,0.20922250266166925,0.18805478287060828,0.2508234665000137,0.2512873459171363,0.2253100985582692,0.21012449041718542,0.18865879252832
20051118,0.24786623521585693,0.9534788540245566,0.2493545150124587,3,0,0,1,0,0.24664855174591005,0.22797740520672433,0.25287226725897194,0.9753644594274632,0.2513839874623702,0.23744827663964463,0.23271284092318448,0.24919988854008449,0.2265277820282161,0.2145377876495327,0.1930849753000318,0.2504755569371717,0.24890996390438286,0.22826732984242598,0.2149565676788795,0.1939305888208282
20051119,0.2513839874623702,0.9519781718963165,0.25327816174895423,3,0,0,1,0,0.24786623521585693,0.24664855174591005,0.22797740520672433,0.9738761796308615,0.23744827663964463,0.23271284092318448,0.26586089093840554,0.24742168410778112,0.2315628065349013,0.21874491625204762,0.19773343362578144,0.24840742786916667,0.2500116775200491,0.2325388861417635,0.21938919322027348,0.1982939545881379
20051120,0.23744827663964463,0.9499317871759891,0.25652531766881265,3,0,0,1,0,0.2513839874623702,0.24786623521585693,0.24664855174591005,0.9833470510637818,0.23271284092318448,0.26586089093840554,0.2634255239985117,0.24885197897724248,0.23456835859167496,0.22292627377583352,0.20256067881021375,0.24956712641197326,0.2502242889195636,0.23630790640588487,0.22415684278514492,0.2029085883730557
20051121,0.23271284092318448,0.9308321964529331,0.2517898819523525,3,0,0,1,0,0.23744827663964463,0.2513839874623702,0.24786623521585693,0.9694113402410562,0.26586089093840554,0.2634255239985117,0.25706651032212235,0.2465905668187697,0.23773820127534623,0.2250717160800256,0.20705451066358918,0.25246637276898964,0.2504175720100314,0.239274801844565,0.22690146266978714,0.20795327703426428
20051122,0.26586089093840554,0.9117326057298772,0.253819354402264,3,0,0,1,0,0.23271284092318448,0.23744827663964463,0.2513839874623702,0.9874059959636048,0.2634255239985117,0.25706651032212235,0.24543086827596317,0.2424156520646661,0.23824073731056242,0.2261798724653741,0.2104321326695133,0.2499150359748152,0.25093943635429433,0.2431501278084436,0.22924018806444707,0.21242294850133128
20051123,0.2634255239985117,0.923806275579809,0.2443484829693437,3,0,0,1,0,0.26586089093840554,0.23271284092318448,0.23744827663964463,0.9994475324997463,0.25706651032212235,0.24543086827596317,0.2369070839863349,0.24427116973315657,0.24398124509745492,0.22961386870601802,0.21473751350968268,0.24589474769308575,0.2514613006985573,0.24738302748968757,0.23137918759895695,0.21649155755567764
20051124,0.25706651032212235,0.942905866302865,0.2489486205224764,3,0,0,1,0,0.2634255239985117,0.26586089093840554,0.23271284092318448,1.019065766182224,0.24543086827596317,0.2369070839863349,0.24556616643929058,0.24933518670341193,0.2503112663102741,0.232725726462549,0.2192506736721049,0.246822506527331,0.25088145142715407,0.2510843986721452,0.23383388284789755,0.22031373066967763
20051125,0.24543086827596317,0.9509549795361528,0.2539546525655914,3,0,0,1,0,0.25706651032212235,0.2634255239985117,0.26586089093840554,1.0317837935350027,0.2369070839863349,0.24556616643929058,0.2530075654222994,0.2508234665000137,0.25001167752004905,0.23462634351881528,0.2236092073621529,0.24649392527353584,0.2511520477538089,0.2500310058290959,0.23589556914622029,0.22400543769761186
20051126,0.2369070839863349,0.9423601637107776,0.25327816174895423,3,0,0,1,0,0.24543086827596317,0.25706651032212235,0.2634255239985117,1.002829986582932,0.24556616643929058,0.2530075654222994,0.24800153337918437,0.2504755569371717,0.24894862052247632,0.23786705666899136,0.22667757642332856,0.246996461308752,0.25180921026139924,0.2509104438907242,0.23896232751497537,0.22749419748055488
20051127,0.24556616643929058,0.9257844474761255,0.24786623521585693,3,0,0,1,0,0.2369070839863349,0.24543086827596317,0.25706651032212235,0.984970629023711,0.2530075654222994,0.24800153337918437,0.2352835060264057,0.24840742786916664,0.24862970342320453,0.2391813816841721,0.2292965622991667,0.24587541938403898,0.2518092102613993,0.2510167495904815,0.2414750076910563,0.23106993465420847
20051128,0.2530075654222994,0.9233287858117326,0.2485427260324941,3,0,0,1,0,0.24556616643929058,0.2369070839863349,0.24543086827596317,0.9809116841238881,0.24800153337918437,0.2352835060264057,0.2635608221618391,0.24956712641197323,0.24807884661537144,0.2416811763208885,0.23119556866301247,0.24456109436885823,0.2505721984824056,0.2504948852462185,0.24304060072384515,0.2328191466229417
20051129,0.24800153337918437,0.9278308321964529,0.20998274948417575,3,0,0,1,0,0.2530075654222994,0.24556616643929058,0.2369070839863349,0.9834823492271093,0.2352835060264057,0.2635608221618391,0.24313079949939678,0.25246637276898964,0.24744101241682784,0.24298261579670477,0.23275149754127794,0.2441745281879227,0.25010831906528297,0.2505238777097886,0.24546952489405666,0.234457220814656
20051130,0.2352835060264057,0.9657571623465211,0.25233107460566223,3,0,0,1,0,0.24800153337918437,0.2530075654222994,0.24556616643929058,0.98185877126718,0.2635608221618391,0.24313079949939678,0.24042483623284813,0.2499150359748152,0.24709310285398592,0.2459591753899083,0.23468916052321728,0.24664855174591005,0.2438459469341275,0.24765362381634234,0.24620400063783415,0.23449587743274952
20051201,0.2635608221618391,0.948431105047749,0.25165458378902505,3,0,0,1,0,0.2352835060264057,0.24800153337918437,0.2530075654222994,0.9998534269897286,0.24313079949939678,0.24042483623284813,0.23771887296629948,0.24589474769308578,0.24761496719824885,0.248839093437878,0.2360179817701832,0.24355602229842588,0.24498631716788727,0.24793388429752058,0.24905170483739245,0.23662199142789486
20051202,0.24313079949939678,0.9601637107776262,0.2435366939893791,3,0,0,1,0,0.2635608221618391,0.2352835060264057,0.24800153337918437,0.989976661066826,0.24042483623284813,0.23771887296629948,0.24380729031603396,0.24682250652733104,0.24882298651367238,0.2489486205224764,0.23767538427094426,0.2287891941866889,0.24537288334882285,0.24826246555131587,0.2484782983356715,0.23826489769687087
20051203,0.24042483623284813,0.9596180081855389,0.2546311433822286,3,0,0,1,0,0.24313079949939678,0.2635608221618391,0.2352835060264057,0.9823999639204898,0.23771887296629948,0.24380729031603396,0.24529557011263572,0.24649392527353586,0.24848474110535382,0.24813038877282959,0.24002377382012757,0.21448624549207457,0.24388460355222108,0.24784690690681013,0.24856849711122314,0.2401928965242868
20051204,0.23771887296629948,0.9453615279672578,0.24813683154251182,3,0,0,1,0,0.24042483623284813,0.24313079949939678,0.2635608221618391,0.9848353308603834,0.24380729031603396,0.24529557011263572,0.2526016709323171,0.24699646130875202,0.2477019445889594,0.24808528938505378,0.24113515159031715,0.20263799204640082,0.24407788664268884,0.24794354845204405,0.24870379527455058,0.2421257274289644
20051205,0.24380729031603396,0.934856753069577,0.24529557011263572,3,0,0,1,0,0.23771887296629948,0.24042483623284813,0.24313079949939678,0.9650817990145784,0.24529557011263572,0.2526016709323171,0.2419131160294499,0.24587541938403895,0.24772127289800613,0.24734437087159403,0.24272973708667617,0.1877165374622897,0.2441165432607824,0.24734437087159403,0.24836877125107315,0.24330958635807945
20051206,0.24529557011263572,0.933356070941337,0.24529557011263572,3,0,0,1,0,0.24380729031603396,0.23771887296629948,0.24042483623284813,0.9672465696278173,0.2526016709323171,0.2419131160294499,0.13976300271723813,0.24456109436885823,0.24851373356892395,0.2464810397341713,0.24337723543974316,0.17640947666992562,0.24365266384365974,0.24688049145447136,0.2482334730877457,0.24501530963145743
20051207,0.2526016709323171,0.933356070941337,0.2513839874623702,3,0,0,1,0,0.24529557011263572,0.24380729031603396,0.23771887296629948,0.9794234043272863,0.2419131160294499,0.13976300271723813,0.14030419537054784,0.2441745281879227,0.24704478208136896,0.2461202446319648,0.24551301358941194,0.1627057055557614,0.24869735250486832,0.24627164971949791,0.2480015333791844,0.24682733860459272
20051208,0.2419131160294499,0.9343792633015007,0.24245430868275963,3,0,0,1,0,0.2526016709323171,0.24529557011263572,0.24380729031603396,0.9836176473904367,0.13976300271723813,0.14030419537054784,0.15478109884658317,0.24664855174591002,0.2462716497194979,0.24729282871413594,0.24829145801488603,0.15050954254724563,0.2485620543415409,0.2467741857547141,0.24814327431219413,0.24892929221342966
20051209,0.13976300271723813,0.9338335607094134,0.14030419537054784,3,0,0,1,0,0.2419131160294499,0.2526016709323171,0.24529557011263572,0.8795733597916409,0.14030419537054784,0.15478109884658317,0.1393571082272558,0.24355602229842585,0.2451892644128784,0.24706733177525686,0.2476004709664638,0.15275162639667167,0.2472477293263601,0.2463103063375915,0.24792422014299728,0.24817065608334368
20051210,0.14030419537054784,0.933356070941337,0.14030419537054784,3,0,0,1,0,0.13976300271723813,0.2419131160294499,0.2526016709323171,0.774581985049553,0.15478109884658317,0.1393571082272558,0.1661461445660875,0.22878919418668892,0.23764155973011233,0.24191955879913218,0.2432950901262944,0.155573559517501,0.23250022952366994,0.23819241653794548,0.2427313477790968,0.24455143021433487
20051211,0.15478109884658317,0.933356070941337,0.1488279796601761,3,0,0,1,0,0.14030419537054784,0.13976300271723813,0.2419131160294499,0.6767614129638191,0.1393571082272558,0.1661461445660875,0.15667527313316723,0.21448624549207462,0.2307413534004133,0.2366300448899978,0.23968552841180898,0.15789295660311412,0.21616780837914412,0.23012284751091647,0.23735163509441076,0.240569798550699
20051212,0.1393571082272558,0.9393587994542975,0.15045155762010531,3,0,0,1,0,0.15478109884658317,0.14030419537054784,0.13976300271723813,0.574205405161625,0.1661461445660875,0.15667527313316723,0.1565399749698398,0.20263799204640084,0.2242567057152199,0.23269351261413773,0.2361677761652957,0.15928459485448201,0.20198082953881044,0.22304868639979644,0.23222319042733286,0.23677178582300754
20051213,0.1661461445660875,0.9283083219645293,0.149098575986831,3,0,0,1,0,0.1393571082272558,0.15478109884658317,0.14030419537054784,0.6005885470104744,0.15667527313316723,0.1565399749698398,0.15545758966322032,0.1877165374622897,0.21613881591557393,0.22824800153337918,0.2317899141662009,0.14865402487875512,0.1884316848970204,0.21604217437034007,0.22739755593532107,0.23328302604006443
20051214,0.15667527313316723,0.9453615279672578,0.15816355292976897,3,0,0,1,0,0.1661461445660875,0.1393571082272558,0.15478109884658317,0.6169596247730937,0.1565399749698398,0.15545758966322032,0.16005772721635303,0.17640947666992562,0.21029200242892415,0.22349968027755449,0.22869255264145502,0.149871708348702,0.17468925716476255,0.21169330483481547,0.22241085220125284,0.22967346432557897
20051215,0.1565399749698398,0.9438608458390177,0.15396930986661855,3,0,0,1,0,0.15667527313316723,0.1661461445660875,0.1393571082272558,0.6187185008963504,0.15545758966322032,0.16005772721635303,0.1710168784458751,0.1627057055557614,0.20467712865083573,0.2184163349982524,0.2261460479245423,0.1362065938526313,0.16137205223153384,0.20496705328653736,0.218306807913654,0.22645046879202904
20051216,0.15545758966322032,0.9463847203274216,0.1528869245599991,3,0,0,1,0,0.1565399749698398,0.15667527313316723,0.1661461445660875,0.6348189823323149,0.16005772721635303,0.1710168784458751,0.149098575986831,0.15050954254724563,0.19703278242283576,0.21362935712433415,0.22292788446825404,0.15325416243188786,0.14873133811494224,0.1979895337206512,0.21378398359670842,0.22312599963598356
20051217,0.16005772721635303,0.9489085948158253,0.1565399749698398,3,0,0,1,0,0.15545758966322032,0.1565399749698398,0.15667527313316723,0.6287305649825804,0.1710168784458751,0.149098575986831,0.09173215473599945,0.15275162639667167,0.1907704102916803,0.20934491528563215,0.21962757569851707,0.1725438148605704,0.1505288708562924,0.19151455018998118,0.20897123464406114,0.2196807285483957
20051218,0.1710168784458751,0.9524556616643929,0.1470691035369195,3,0,0,1,0,0.16005772721635303,0.15545758966322032,0.1565399749698398,0.6430721702952882,0.149098575986831,0.09173215473599945,0.16519905742279548,0.155573559517501,0.18502990250478774,0.20568542210610916,0.21636592354687353,0.18808377533417842,0.15284826794190556,0.18450803816052486,0.20436465432124615,0.21622579330628447
