Date,Inflow,Storage,Outflow,Season,Spring,Summer,Fall,Winter,Inflow(t-1),Inflow(t-2),Inflow(t-3),Inflow(3day),Inflow(t+1),Inflow(t+2),Inflow(t+3),Inflow(7day),Inflow(14day),Inflow(21day),Inflow(28day),Inflow(7dayForecast),Outflow(7day),Outflow(14day),Outflow(21day),Outflow(28day)
20051001,0.5452341597796143,0.909,0.5630853994490358,3,0,0,1,0,0.5690358126721763,0.5622038567493113,0.5877685950413223,2.264242424242424,0.5333333333333333,0.5547107438016529,0.5287052341597797,0.5664541519086973,0.5683431719795357,0.5641663387117932,0.5888626524990161,0.5573553719008265,0.572530499803227,0.5705785123966942,0.5625291879837335,0.5877292404565132
20051002,0.5333333333333333,0.8902222222222222,0.5661707988980716,3,0,0,1,0,0.5452341597796143,0.5690358126721763,0.5622038567493113,2.2098071625344353,0.5547107438016529,0.5287052341597797,0.5948209366391185,0.5578905942542306,0.5682172373081464,0.5632428177882722,0.5851475796930341,0.561763085399449,0.5687524596615506,0.5699960645415192,0.5621933621933624,0.5843762298307754
20051003,0.5547107438016529,0.8566666666666667,0.5487603305785124,3,0,0,1,0,0.5333333333333333,0.5452341597796143,0.5690358126721763,2.202314049586777,0.5287052341597797,0.5948209366391185,0.5738842975206612,0.5515623770169225,0.5644077134986226,0.5614902269447724,0.5805667060212514,0.5686265249901613,0.5652262888626526,0.5699173553719008,0.562371769644497,0.5805824478551751
20051004,0.5287052341597797,0.8622222222222222,0.5582369146005509,3,0,0,1,0,0.5547107438016529,0.5333333333333333,0.5452341597796143,2.16198347107438,0.5948209366391185,0.5738842975206612,0.5595592286501377,0.5472491145218418,0.5626288862652499,0.5599265381083561,0.5761038961038959,0.5728138528138528,0.5620779220779221,0.568595041322314,0.5616896235078053,0.5770405352223534
20051005,0.5948209366391185,0.8322222222222222,0.5555922865013774,3,0,0,1,0,0.5287052341597797,0.5547107438016529,0.5333333333333333,2.211570247933884,0.5738842975206612,0.5595592286501377,0.5564738292011019,0.5544273907910272,0.5607556080283352,0.5560960251869342,0.570539157811885,0.5709878000787091,0.5634946871310508,0.5679653679653679,0.561353797717434,0.5735379771743407
20051006,0.5738842975206612,0.8708888888888889,0.5646280991735537,3,0,0,1,0,0.5948209366391185,0.5287052341597797,0.5547107438016529,2.252121212121212,0.5595592286501377,0.5564738292011019,0.5641873278236914,0.5554348681621408,0.561401023219205,0.55731339367703,0.5682093663911846,0.5713656040928768,0.5613537977174341,0.5671625344352617,0.5607765971402334,0.5693821330184966
20051007,0.5595592286501377,0.8797777777777778,0.5615426997245179,3,0,0,1,0,0.5738842975206612,0.5948209366391185,0.5287052341597797,2.256969696969697,0.5564738292011019,0.5641873278236914,0.6027548209366391,0.557103502558048,0.561401023219205,0.5645021645021645,0.5652184179456906,0.5685320739866194,0.5603778040141677,0.5659504132231404,0.5671992653810835,0.565611963793782
20051008,0.5564738292011019,0.8771111111111111,0.5646280991735537,3,0,0,1,0,0.5595592286501377,0.5738842975206612,0.5948209366391185,2.2847382920110193,0.5641873278236914,0.6027548209366391,0.5580165289256198,0.5557497048406138,0.5611019283746557,0.5641453495998952,0.5620621802439985,0.5661393152302243,0.5597166469893742,0.5661235733963006,0.5669578905942542,0.5618260527351436
20051009,0.5641873278236914,0.8683333333333333,0.5379614325068871,3,0,0,1,0,0.5564738292011019,0.5595592286501377,0.5738842975206612,2.254104683195592,0.6027548209366391,0.5580165289256198,0.582038567493113,0.5573553719008264,0.5576229830775287,0.5645966155057065,0.5617709563164108,0.5660133805588351,0.5599370326643054,0.564344746162928,0.5666430539157811,0.561629279811098
20051010,0.6027548209366391,0.8938888888888888,0.5648484848484848,3,0,0,1,0,0.5641873278236914,0.5564738292011019,0.5595592286501377,2.28297520661157,0.5580165289256198,0.582038567493113,0.5765289256198347,0.561763085399449,0.5566627312081858,0.5635261707988982,0.5615584415584416,0.5620149547422274,0.5559071231798504,0.5605667060212515,0.5652472779745507,0.5607556080283352
20051011,0.5580165289256198,0.9312222222222222,0.5661707988980716,3,0,0,1,0,0.6027548209366391,0.5641873278236914,0.5564738292011019,2.2814325068870525,0.582038567493113,0.5765289256198347,0.5397245179063361,0.5686265249901613,0.5579378197560015,0.5646280991735538,0.5621015348288075,0.5520031483667847,0.5582054309327036,0.5601416765053129,0.5651318378591106,0.5608185753640299
20051012,0.582038567493113,0.9223333333333333,0.5666115702479338,3,0,0,1,0,0.5580165289256198,0.6027548209366391,0.5641873278236914,2.3069972451790632,0.5765289256198347,0.5397245179063361,0.5397245179063361,0.5728138528138528,0.5636206218024401,0.5647750229568412,0.560275482093664,0.5368595041322314,0.5593388429752065,0.5614167650531287,0.5650898596353142,0.5608500590318771
20051013,0.5765289256198347,0.9373333333333334,0.5661707988980716,3,0,0,1,0,0.582038567493113,0.5580165289256198,0.6027548209366391,2.3193388429752066,0.5397245179063361,0.5397245179063361,0.5633057851239669,0.5709878000787091,0.5632113341204251,0.5645966155057064,0.5607319952774498,0.5209602518693427,0.5609130263675718,0.561133412042503,0.5650793650793652,0.560810704447068
20051014,0.5397245179063361,0.9473333333333334,0.5617630853994491,3,0,0,1,0,0.5765289256198347,0.582038567493113,0.5580165289256198,2.2563085399449037,0.5397245179063361,0.5633057851239669,0.5747658402203857,0.5713656040928768,0.5642345533254625,0.5647225501770956,0.5662180243998426,0.5111373475009838,0.561133412042503,0.5607556080283354,0.5643447461629281,0.5656828020464384
20051015,0.5397245179063361,0.9245555555555556,0.5628650137741047,3,0,0,1,0,0.5397245179063361,0.5765289256198347,0.582038567493113,2.2380165289256198,0.5633057851239669,0.5747658402203857,0.48793388429752066,0.5685320739866194,0.5621408894136167,0.5635786435786436,0.5652420306965762,0.49668634395907124,0.5611648957103502,0.5604407713498623,0.5644706808343172,0.5655096418732782
20051016,0.5633057851239669,0.9006666666666666,0.5591184573002754,3,0,0,1,0,0.5397245179063361,0.5397245179063361,0.5765289256198347,2.219283746556474,0.5747658402203857,0.48793388429752066,0.47603305785123967,0.5661393152302243,0.5617473435655255,0.5604617604617604,0.5649822904368359,0.47807949626131446,0.5609130263675718,0.5604250295159386,0.5632008395644759,0.5652105470287287
20051017,0.5747658402203857,0.9043333333333333,0.5685950413223141,3,0,0,1,0,0.5633057851239669,0.5397245179063361,0.5397245179063361,2.2175206611570246,0.48793388429752066,0.47603305785123967,0.4652341597796143,0.5660133805588352,0.5638882329791423,0.559779614325069,0.5641479732388824,0.46347107438016527,0.563935458480913,0.5599212908303818,0.5616896235078054,0.5649193231011412
20051018,0.48793388429752066,0.9101111111111111,0.4881542699724518,3,0,0,1,0,0.5747658402203857,0.5633057851239669,0.5397245179063361,2.1657300275482094,0.47603305785123967,0.4652341597796143,0.4709641873278237,0.5620149547422274,0.5653207398661945,0.5592968647514102,0.5639748130657222,0.45726879181424634,0.5644706808343172,0.5613380558835104,0.5615846779483141,0.5649665486029122
20051019,0.47603305785123967,0.9095555555555556,0.46170798898071624,3,0,0,1,0,0.48793388429752066,0.5747658402203857,0.5633057851239669,2.102038567493113,0.4652341597796143,0.4709641873278237,0.4385674931129477,0.5520031483667848,0.5624085005903189,0.5597481306572216,0.5615820543093272,0.45169618260527356,0.5533254624163715,0.556332152695789,0.5587196641742095,0.5621487603305784
20051020,0.4652341597796143,0.9234444444444444,0.45950413223140496,3,0,0,1,0,0.47603305785123967,0.48793388429752066,0.5747658402203857,2.00396694214876,0.4709641873278237,0.4385674931129477,0.43305785123966944,0.5368595041322314,0.5539236521054703,0.5544273907910272,0.5576623376623377,0.44911452184179457,0.5383392365210548,0.5496261314443133,0.5535353535353534,0.5583943329397875
20051021,0.4709641873278237,0.929,0.4601652892561984,3,0,0,1,0,0.4652341597796143,0.47603305785123967,0.48793388429752066,1.9001652892561984,0.4385674931129477,0.43305785123966944,0.4725068870523416,0.5209602518693427,0.5461629279811098,0.5498097861734225,0.5537819756001574,0.45059425423061794,0.5231011412829595,0.5421172766627312,0.54820411911321,0.5540338449429358
20051022,0.4385674931129477,0.9395555555555556,0.4619283746556474,3,0,0,1,0,0.4709641873278237,0.4652341597796143,0.47603305785123967,1.8507988980716255,0.43305785123966944,0.4725068870523416,0.4445179063360882,0.5111373475009838,0.5398347107438016,0.5451397087760724,0.5504683195592286,0.4524832743014562,0.5085871704053523,0.5348760330578514,0.5431562377016923,0.550499803227076
20051023,0.43305785123966944,0.9157777777777778,0.461267217630854,3,0,0,1,0,0.4385674931129477,0.4709641873278237,0.4652341597796143,1.8078236914600552,0.4725068870523416,0.4445179063360882,0.43702479338842976,0.49668634395907124,0.5314128295946478,0.5400603436967073,0.5445179063360881,0.45752066115702483,0.4941676505312869,0.5275403384494294,0.5383392365210548,0.5459425423061787
20051024,0.4725068870523416,0.8871111111111111,0.4621487603305785,3,0,0,1,0,0.43305785123966944,0.4385674931129477,0.4709641873278237,1.8150964187327825,0.4445179063360882,0.43702479338842976,0.4471625344352617,0.47807949626131446,0.5220464384100748,0.5352853207398662,0.5393545848091302,0.45594647776465963,0.4801889020070838,0.5220621802439985,0.5333438278892825,0.541314443132625
20051025,0.4445179063360882,0.897,0.4284297520661157,3,0,0,1,0,0.4725068870523416,0.43305785123966944,0.4385674931129477,1.788650137741047,0.43702479338842976,0.4471625344352617,0.48132231404958675,0.46347107438016527,0.5127430145611963,0.5313708513708514,0.5353404171585989,0.45622983077528534,0.46498229043683587,0.5147264856355765,0.5292194674012857,0.5374340810704447
20051026,0.43702479338842976,0.9126666666666666,0.45641873278236916,3,0,0,1,0,0.4445179063360882,0.4725068870523416,0.43305785123966944,1.787107438016529,0.4471625344352617,0.48132231404958675,0.45179063360881544,0.45726879181424634,0.5046359700905155,0.5273619309982946,0.5341282959464777,0.4578354978354979,0.4564502164502164,0.504887839433294,0.5230381739472649,0.5331523022432113
20051027,0.4471625344352617,0.8927777777777778,0.4575206611570248,3,0,0,1,0,0.43702479338842976,0.4445179063360882,0.4725068870523416,1.8012121212121213,0.48132231404958675,0.45179063360881544,0.46831955922865015,0.45169618260527356,0.4942778433687525,0.519847828938738,0.5287445887445889,0.4654860291223928,0.45569460842188114,0.49701692247146795,0.5183156237701692,0.5290751672569853
20051028,0.48132231404958675,0.8818888888888889,0.45663911845730026,3,0,0,1,0,0.4471625344352617,0.43702479338842976,0.4445179063360882,1.8100275482093664,0.45179063360881544,0.46831955922865015,0.46148760330578514,0.44911452184179457,0.4850373868555687,0.5138134592680047,0.5246359700905155,0.46365997638724915,0.45541125541125543,0.4892561983471075,0.513215269578906,0.5250059031877213
20051029,0.45179063360881544,0.9064444444444445,0.4573002754820937,3,0,0,1,0,0.48132231404958675,0.4471625344352617,0.43702479338842976,1.8173002754820935,0.46831955922865015,0.46148760330578514,0.4465013774104683,0.4505942542306179,0.4808658008658009,0.5100878919060737,0.5215033451397088,0.4651397087760724,0.45490751672569857,0.48174734356552545,0.5082198609471337,0.5210940574576938
20051030,0.46831955922865015,0.9006666666666666,0.4650137741046832,3,0,0,1,0,0.45179063360881544,0.48132231404958675,0.4471625344352617,1.848595041322314,0.46148760330578514,0.4465013774104683,0.44826446280991733,0.4524832743014561,0.47458480913026363,0.5051029778302505,0.5181660763478945,0.46126721763085404,0.45424635970090516,0.4742070051160961,0.5031090121999212,0.5173160173160173
20051031,0.46148760330578514,0.9037777777777778,0.46391184573002753,3,0,0,1,0,0.46831955922865015,0.45179063360881544,0.48132231404958675,1.8629201101928374,0.4465013774104683,0.44826446280991733,0.5007162534435262,0.4575206611570248,0.46780007870916956,0.5005378459923914,0.5158441558441559,0.4578984651711924,0.4547815820543093,0.46748524203069663,0.49963531418076873,0.5137032664305391
20051101,0.4465013774104683,0.9012222222222223,0.456198347107438,3,0,0,1,0,0.46148760330578514,0.46831955922865015,0.45179063360881544,1.8280991735537189,0.44826446280991733,0.5007162534435262,0.46853994490358125,0.45594647776465963,0.45970877607241245,0.49381083562901745,0.5125147579693035,0.4567965367965368,0.4550334513970877,0.4600078709169618,0.4948288075560802,0.510672963400236
20051102,0.44826446280991733,0.8912222222222222,0.45355371900826447,3,0,0,1,0,0.4465013774104683,0.46148760330578514,0.46831955922865015,1.824573002754821,0.5007162534435262,0.46853994490358125,0.4621487603305785,0.45622983077528534,0.45674931129476587,0.48850059031877213,0.5095789059425423,0.45855962219598584,0.4590003935458481,0.4577253049980324,0.48959202413747865,0.5070287288469106
20051103,0.5007162534435262,0.8855555555555555,0.45862258953168045,3,0,0,1,0,0.44826446280991733,0.4465013774104683,0.46148760330578514,1.856969696969697,0.46853994490358125,0.4621487603305785,0.4412121212121212,0.4578354978354979,0.45476584022038574,0.4821303948576676,0.504344746162928,0.4523258559622195,0.45859110586383317,0.4571428571428572,0.48420831693558963,0.5033844942935851
20051104,0.46853994490358125,0.9273333333333333,0.4573002754820937,3,0,0,1,0,0.5007162534435262,0.44826446280991733,0.4465013774104683,1.864022038567493,0.4621487603305785,0.4412121212121212,0.43790633608815427,0.4654860291223928,0.45730027548209373,0.4785202676111768,0.5017316017316017,0.46334513970877605,0.45874852420306966,0.4570798898071625,0.47908697363242814,0.49959858323494677
20051105,0.4621487603305785,0.9384444444444444,0.4553168044077135,3,0,0,1,0,0.46853994490358125,0.5007162534435262,0.44826446280991733,1.879669421487603,0.4412121212121212,0.43790633608815427,0.4387878787878788,0.46365997638724915,0.4571271153089335,0.475130526039617,0.4984809130263676,0.47250688705234156,0.45884297520661155,0.4568752459661551,0.47411255411255415,0.4958756395120031
20051106,0.4412121212121212,0.9451111111111111,0.45201101928374654,3,0,0,1,0,0.4621487603305785,0.46853994490358125,0.5007162534435262,1.8726170798898072,0.43790633608815427,0.4387878787878788,0.46060606060606063,0.4651397087760724,0.4588114915387643,0.4714364423455333,0.49511216056670604,0.4806296733569461,0.45855962219598584,0.45640299094844555,0.4689912108093927,0.4919716646989373
20051107,0.43790633608815427,0.934,0.45377410468319557,3,0,0,1,0,0.4412121212121212,0.4621487603305785,0.46853994490358125,1.8098071625344352,0.4387878787878788,0.46060606060606063,0.4570798898071625,0.46126721763085404,0.45939393939393947,0.4656224583497311,0.4907201889020071,0.49287682014954737,0.45670208579299487,0.45574183392365214,0.4638908566181294,0.4889020070838252
20051108,0.4387878787878788,0.9178888888888889,0.45950413223140496,3,0,0,1,0,0.43790633608815427,0.4412121212121212,0.4621487603305785,1.7800550964187327,0.46060606060606063,0.4570798898071625,0.5456749311294766,0.4578984651711924,0.45692247146792603,0.45910533910533907,0.4848327430145612,0.5043998425816608,0.45525383707201883,0.45514364423455334,0.45842319296864753,0.4849350649350649
20051109,0.46060606060606063,0.897,0.46148760330578514,3,0,0,1,0,0.4387878787878788,0.43790633608815427,0.4412121212121212,1.778512396694215,0.4570798898071625,0.5456749311294766,0.5262809917355372,0.4567965367965368,0.45651318378591105,0.4567650531286894,0.4805745769382132,0.5163951200314837,0.4557260920897285,0.45736324281778834,0.4570589006952644,0.4811255411255411
20051110,0.4570798898071625,0.896,0.46060606060606063,3,0,0,1,0,0.46060606060606063,0.4387878787878788,0.43790633608815427,1.7943801652892561,0.5456749311294766,0.5262809917355372,0.4980716253443526,0.4585596221959859,0.45819756001574186,0.45603043421225237,0.4762377016922471,0.5254309327036599,0.45685950413223136,0.45772530499803227,0.4570484061393152,0.47737111373475
20051111,0.5456749311294766,0.8923333333333333,0.5115151515151515,3,0,0,1,0,0.4570798898071625,0.46060606060606063,0.4387878787878788,1.9021487603305784,0.5262809917355372,0.4980716253443526,0.5236363636363637,0.4523258559622196,0.45890594254230616,0.45564213564213557,0.4719716646989373,0.5206454151908698,0.45714285714285713,0.45794569067296337,0.4571008789190606,0.4736009445100353
20051112,0.5262809917355372,0.9262222222222222,0.5154820936639118,3,0,0,1,0,0.5456749311294766,0.4570798898071625,0.46060606060606063,1.9896418732782368,0.4980716253443526,0.5236363636363637,0.5194490358126722,0.46334513970877605,0.4635025580480126,0.4591997901088809,0.4721841794569066,0.5203935458480913,0.464887839433294,0.4618654073199528,0.4595461104552013,0.471806375442739
20051113,0.4980716253443526,0.9367777777777778,0.5146005509641873,3,0,0,1,0,0.5262809917355372,0.5456749311294766,0.4570798898071625,2.027107438016529,0.5236363636363637,0.5194490358126722,0.5445730027548209,0.47250688705234156,0.468823297914207,0.46337662337662333,0.47170405352223527,0.519637937819756,0.473482880755608,0.466021251475797,0.462096287550833,0.47011412829594645
20051114,0.5236363636363637,0.9201111111111111,0.5128374655647383,3,0,0,1,0,0.4980716253443526,0.5262809917355372,0.5456749311294766,2.0936639118457303,0.5194490358126722,0.5445730027548209,0.5203305785123967,0.48062967335694606,0.4709484454939,0.4664725173816083,0.4693742621015347,0.5188193624557261,0.4824242424242424,0.4695631641086187,0.46463597009051555,0.4685242030696576
