Date,Inflow,Storage,Outflow,Season,Spring,Summer,Fall,Winter,Inflow(t-1),Inflow(t-2),Inflow(t-3),Inflow(3day),Inflow(t+1),Inflow(t+2),Inflow(t+3),Inflow(7day),Inflow(14day),Inflow(21day),Inflow(28day),Inflow(7dayForecast),Outflow(7day),Outflow(14day),Outflow(21day),Outflow(28day)
20050331,0.31914760472421894,0.8872623254248696,0.3156432388684236,4,0,0,0,1,0.33366569184108535,0.2704202318722075,0.2776792754306407,1.2009128038681525,0.34693221972373917,0.3087179444391137,0.36261842879253736,0.3086702659920961,0.3163345763501791,0.3192906400652718,0.31576541488890625,0.3181344377250944,0.31739542179632124,0.31902244880079766,0.317741090537199,0.3171391501436015
20050401,0.34693221972373917,0.8905434965505636,0.3158935507152661,1,1,0,0,0,0.31914760472421894,0.33366569184108535,0.2704202318722075,1.270165748161251,0.3087179444391137,0.36261842879253736,0.2835198851902996,0.31041052930823937,0.31642993324421437,0.3192707740456811,0.31428142322548275,0.31315204001175273,0.31721662762000513,0.3189926497714116,0.317741090537199,0.31716000946417167
20050402,0.3087179444391137,0.9213360255763082,0.31614386256210864,1,1,0,0,0,0.34693221972373917,0.31914760472421894,0.33366569184108535,1.3084634607281573,0.36261842879253736,0.2835198851902996,0.31697823538491704,0.316036586056319,0.32020249036448384,0.3224771496076163,0.3169245971320222,0.3147135091515799,0.31697823538491704,0.31892709190676244,0.31779274218813475,0.3171629893671103
20050403,0.36261842879253736,0.9136799596163554,0.3156432388684236,1,1,0,0,0,0.3087179444391137,0.34693221972373917,0.31914760472421894,1.3374161976796093,0.2835198851902996,0.31697823538491704,0.3129732458354367,0.3156313192566692,0.3193144792887806,0.31881782879901366,0.3165133705264952,0.3090993720152547,0.31679944120860093,0.31890325268325365,0.31785631345082493,0.31718980849355777
20050404,0.2835198851902996,0.9605418138987044,0.31581011343298526,1,1,0,0,0,0.36261842879253736,0.3087179444391137,0.34693221972373917,1.3017884781456899,0.31697823538491704,0.3129732458354367,0.2952011047096174,0.3170259138319347,0.32284864417396203,0.32054617250340256,0.3186440011275953,0.3146896699280711,0.31664448625579367,0.31884961443035875,0.3178642598586612,0.3172047080082507
20050405,0.31697823538491704,0.9281086993101128,0.3163107371266703,1,1,0,0,0,0.2835198851902996,0.36261842879253736,0.3087179444391137,1.2718344938068677,0.3129732458354367,0.2952011047096174,0.3120554357303474,0.3178602866547431,0.3166146872264077,0.32081237716591754,0.3192995797740875,0.31304476350596305,0.31614386256210864,0.3187780967598323,0.31786823306257933,0.31720172810531205
20050406,0.3129732458354367,0.9286134948679118,0.3160604252798278,1,1,0,0,0,0.31697823538491704,0.2835198851902996,0.36261842879253736,1.2760897952031907,0.2952011047096174,0.3120554357303474,0.31964822841790397,0.32451143001370164,0.3142546040990353,0.3190999262772013,0.31845328733952477,0.31602466644456456,0.31610810372684545,0.31796160335465556,0.31795167034486016,0.3172345070376367
20050407,0.2952011047096174,0.9252481911492512,0.31572667615070443,1,1,0,0,0,0.3129732458354367,0.31697823538491704,0.2835198851902996,1.2086724711202708,0.3120554357303474,0.31964822841790397,0.323319468838261,0.3215553662986089,0.3151128161453525,0.31807483966632233,0.31985682162360607,0.3108038764961348,0.31592930955052934,0.3166623656734253,0.3179914023840415,0.31728814529053156
20050408,0.3120554357303474,0.9047619047619048,0.3155598015861427,1,1,0,0,0,0.2952011047096174,0.3129732458354367,0.31697823538491704,1.2372080216603185,0.31964822841790397,0.323319468838261,0.32265197058001427,0.3181344377250944,0.31427248351666687,0.3169981014045076,0.31898668996553436,0.3069419222877072,0.31594122916228373,0.3165789283911445,0.31797550956836895,0.31729112519347014
20050409,0.31964822841790397,0.9009338717819283,0.3103866900847306,1,1,0,0,0,0.3120554357303474,0.2952011047096174,0.3129732458354367,1.2398780146933055,0.323319468838261,0.32265197058001427,0.3054638904301609,0.31315204001175273,0.31459431303403573,0.31785234024690673,0.3201458722086503,0.30335411914963106,0.3158935507152661,0.3164358930500915,0.3179159115095969,0.31731794431991756
20050410,0.323319468838261,0.9101043244152784,0.3133904322468409,1,1,0,0,0,0.31964822841790397,0.3120554357303474,0.2952011047096174,1.25022423769613,0.32265197058001427,0.3054638904301609,0.333832566405647,0.3147135091515799,0.3151724142041245,0.31778082257638035,0.3177917488871552,0.2974181524959369,0.3150710975042121,0.3159352693564066,0.3176258676235731,0.3171600094641717
20050411,0.32265197058001427,0.919821638902911,0.3104701273670114,1,1,0,0,0,0.323319468838261,0.31964822841790397,0.3120554357303474,1.2776751035665266,0.3054638904301609,0.333832566405647,0.2586555750706088,0.3090993720152547,0.3130626429235947,0.3182655534543929,0.31768447238136555,0.30255550516208585,0.31474926798684316,0.3156968771213184,0.31748283228252017,0.31708551189070666
20050412,0.3054638904301609,0.9317264008076729,0.30596451412384595,1,1,0,0,0,0.32265197058001427,0.323319468838261,0.31964822841790397,1.2710835582663402,0.333832566405647,0.2586555750706088,0.28502175627135473,0.3146896699280711,0.31627497829140705,0.31597301479362877,0.31928170035645603,0.3049990255717391,0.31398641283456113,0.31506513769833483,0.3171808687847419,0.3168977780055747
20050413,0.333832566405647,0.9309692074709742,0.30613138868840767,1,1,0,0,0,0.3054638904301609,0.32265197058001427,0.323319468838261,1.285267896254083,0.2586555750706088,0.28502175627135473,0.29453360645137067,0.3130447635059631,0.3187780967598323,0.31385132390134457,0.31758613558439175,0.30237671098576985,0.3125083809770149,0.31430824235193017,0.31614386256210864,0.31659084800289883
20050414,0.2586555750706088,0.958690896853441,0.3122223102949091,1,1,0,0,0,0.333832566405647,0.3054638904301609,0.32265197058001427,1.2206040024864309,0.28502175627135473,0.29453360645137067,0.2817677022624019,0.31602466644456456,0.31879001637158677,0.3154167662450899,0.31756229636088296,0.31283021049438375,0.3110899471782405,0.3135096283643849,0.314804892841697,0.3162660385825912
20050415,0.28502175627135473,0.9050143025408043,0.311221062907539,1,1,0,0,0,0.2586555750706088,0.333832566405647,0.3054638904301609,1.1829737881777715,0.29453360645137067,0.2817677022624019,0.358613439243057,0.3108038764961347,0.3144691571106146,0.3131162811764896,0.3154495451774145,0.3175026983021109,0.3105893234845554,0.3132652763234196,0.3145823934222814,0.3161289630474156
20050416,0.29453360645137067,0.8784704694598687,0.3150591778924577,1,1,0,0,0,0.28502175627135473,0.2586555750706088,0.333832566405647,1.1720435041989812,0.2817677022624019,0.358613439243057,0.32256853329773344,0.3069419222877072,0.3100469811497299,0.312043516118593,0.3151247357571069,0.3253219636130012,0.3099695036733263,0.3129315271942962,0.3142804299245031,0.3159293095505293
20050417,0.2817677022624019,0.857605586404173,0.31439167963421094,1,1,0,0,0,0.29453360645137067,0.28502175627135473,0.2586555750706088,1.119978640055736,0.358613439243057,0.32256853329773344,0.3154763643038619,0.30335411914963106,0.30903381415060555,0.31123298251929343,0.3141741467196931,0.34497740339601657,0.31063700193157306,0.3128540497178926,0.31416918021479534,0.3158786512005731
20050418,0.358613439243057,0.8247097425542655,0.31455855419877266,1,1,0,0,0,0.2817677022624019,0.29453360645137067,0.28502175627135473,1.2199365042281842,0.32256853329773344,0.3154763643038619,0.33183007163090683,0.2974181524959369,0.3032587622555959,0.3078478127810421,0.31305370321477893,0.3519861351076073,0.3107800372726259,0.3127646526297346,0.3140579305050875,0.31580713353004664
20050419,0.32256853329773344,0.8684586908968535,0.31497574061017686,1,1,0,0,0,0.358613439243057,0.2817677022624019,0.29453360645137067,1.2574832812545629,0.3154763643038619,0.33183007163090683,0.3177291709254446,0.30255550516208585,0.30862258754507843,0.31170182058163337,0.3126186373857431,0.3653122610490331,0.3113640982485918,0.3126752555415765,0.3138314578817538,0.3157266761507044
20050420,0.3154763643038619,0.8756940938919737,0.3151426151747385,1,1,0,0,0,0.32256853329773344,0.358613439243057,0.2817677022624019,1.278426039107054,0.33183007163090683,0.3177291709254446,0.3492684636276027,0.3049990255717391,0.30902189453885104,0.31418507303046794,0.3116382493189432,0.38205931556397343,0.3126514163180677,0.31257989864754127,0.3137559670073093,0.3152707510010983
20050421,0.33183007163090683,0.8756940938919737,0.31539292702158106,1,1,0,0,0,0.3154763643038619,0.32256853329773344,0.358613439243057,1.3284884084755593,0.3177291709254446,0.3492684636276027,0.4193557807435096,0.30237671098576974,0.3092006887151672,0.31331891457631444,0.31215675243025987,0.39470602363539814,0.31393873438754355,0.31251434078289203,0.3136526637054378,0.31458835322815865
20050422,0.3177291709254446,0.8917634191485782,0.31497574061017686,1,1,0,0,0,0.33183007163090683,0.3154763643038619,0.32256853329773344,1.2876041401579468,0.3492684636276027,0.4193557807435096,0.4076745612241918,0.31283021049438375,0.3118170434952593,0.313922841571871,0.3130447635059631,0.4094625029873527,0.31439167963421094,0.3124905015593833,0.3136407440936834,0.31453471497526386
20050423,0.3492684636276027,0.8942873969375736,0.3156432388684236,1,1,0,0,0,0.3177291709254446,0.33183007163090683,0.3154763643038619,1.314304070487816,0.4193557807435096,0.4076745612241918,0.41585141488771427,0.3175026983021109,0.3122223102949091,0.3125322202005236,0.31340831166447247,0.4179492665564898,0.3149280621631592,0.31244878291824285,0.3135970388505839,0.31444233798416715
20050424,0.4193557807435096,0.9273094396769308,0.41151267620911053,1,1,0,0,0,0.3492684636276027,0.3177291709254446,0.33183007163090683,1.4181834869274639,0.4076745612241918,0.41585141488771427,0.4327057459084443,0.3253219636130012,0.3143380413813162,0.3144631973047375,0.31475522779272047,0.4211318028949161,0.31501149944544,0.31282425068850656,0.3135731996270751,0.3143797600224566
20050425,0.4076745612241918,0.9350917045263335,0.41676922499280356,1,1,0,0,0,0.4193557807435096,0.3492684636276027,0.3177291709254446,1.4940279765207487,0.41585141488771427,0.4327057459084443,0.4203570281308797,0.3449774033960166,0.32119777794597676,0.31716497596906945,0.3171302104347858,0.42080997337754716,0.32888592752756857,0.3198329824000973,0.31813841092901257,0.3177649297607079
20050426,0.41585141488771427,0.9260053844859498,0.4275326344070321,1,1,0,0,0,0.4076745612241918,0.4193557807435096,0.3492684636276027,1.5921502204830182,0.4327057459084443,0.4203570281308797,0.42102452638912646,0.3519861351076073,0.32727082013484665,0.32307710339925483,0.32177289921312685,0.4309535629805466,0.3434874519267158,0.32742577508765386,0.3229459876699563,0.32124545639299434
20050427,0.4327057459084443,0.9141847551741544,0.42135827551824984,1,1,0,0,0,0.41585141488771427,0.4076745612241918,0.4193557807435096,1.67558750276386,0.4203570281308797,0.42102452638912646,0.4086758086115619,0.3653122610490331,0.3351556433103861,0.3277853500422451,0.3269668700351092,0.44597227379109805,0.3595670081834094,0.3361092122507386,0.32824226849283067,0.3252087273013343
20050428,0.4203570281308797,0.9252481911492512,0.42402826855123676,1,1,0,0,0,0.4327057459084443,0.41585141488771427,0.4076745612241918,1.67658875015123,0.42102452638912646,0.4086758086115619,0.4416335351124943,0.3820593155639735,0.34221801327487167,0.33348689766476936,0.33050401482322916,0.4548047061011129,0.37474067394676824,0.34433970416715587,0.33325645183751745,0.32892466626577044
20050429,0.42102452638912646,0.9213360255763082,0.40692362568366425,1,1,0,0,0,0.4203570281308797,0.4327057459084443,0.41585141488771427,1.6899387153161647,0.4086758086115619,0.4416335351124943,0.4054217546026091,0.39470602363539814,0.3537681170648909,0.33944670354197226,0.3341186370877528,0.46593762347972806,0.3902600084510048,0.35232584404260786,0.3384136705232571,0.3327955601830137
20050430,0.4086758086115619,0.9353861686017163,0.42469576680948345,1,1,0,0,0,0.42102452638912646,0.4203570281308797,0.4327057459084443,1.6827631090400124,0.4416335351124943,0.4054217546026091,0.48685654210871043,0.4094625029873527,0.36348260064473187,0.344635707859057,0.33676479089723094,0.48077754011396345,0.40339542060436007,0.35916174138375967,0.3427643288136153,0.336046634289028
20050501,0.4416335351124943,0.9193168433451119,0.42477920409176434,1,1,0,0,0,0.4086758086115619,0.42102452638912646,0.4203570281308797,1.6916908982440624,0.4054217546026091,0.48685654210871043,0.5378367215823047,0.41794926655648973,0.3716356150847454,0.3488751164397073,0.3403347146176755,0.4929713029387207,0.41897435316736864,0.36699292630640434,0.3482076181814606,0.3399234880121485
20050502,0.4054217546026091,0.9358909641595154,0.4520631953975995,1,1,0,0,0,0.4416335351124943,0.4086758086115619,0.42102452638912646,1.6767556247157915,0.48685654210871043,0.5378367215823047,0.4821840543009833,0.42113180289491614,0.3830546031454664,0.35450911959562326,0.3431566827005311,0.508252245207869,0.42086957143631915,0.37487774948194386,0.35351184541217123,0.3438212010558392
20050503,0.48685654210871043,0.8890291098771664,0.48485404733397025,1,1,0,0,0,0.4054217546026091,0.4416335351124943,0.4086758086115619,1.7425876404353757,0.5378367215823047,0.4821840543009833,0.49895494803943247,0.4208099733775471,0.38639805424257717,0.3584505378824134,0.3475103208938278,0.5672662430039329,0.4259115672084328,0.38469950956757437,0.3602543724612469,0.34868738255457543
20050504,0.5378367215823047,0.8907958943294633,0.4662475333853426,1,1,0,0,0,0.48685654210871043,0.4054217546026091,0.4416335351124943,1.8717485534061185,0.4821840543009833,0.49895494803943247,0.5125552250512097,0.43095356298054666,0.39813291201478984,0.36708828320043957,0.3535774032768204,0.6214051195924447,0.4341003404837097,0.3968336743335596,0.368772921661729,0.3547067864905505
20050505,0.4821840543009833,0.9620982668685849,0.5014580665078577,1,1,0,0,0,0.5378367215823047,0.48685654210871043,0.4054217546026091,1.9122990725946074,0.49895494803943247,0.5125552250512097,0.5269898748857952,0.4459722737910981,0.41401579467753574,0.3768027667802804,0.3616082416963515,0.6770816260972747,0.4405130916075802,0.4076268827771742,0.3763974999806307,0.36007061178003313
20050506,0.49895494803943247,0.9426215715968366,0.5037108731294404,1,1,0,0,0,0.4821840543009833,0.5378367215823047,0.48685654210871043,2.005832266031431,0.5125552250512097,0.5269898748857952,0.512388350486648,0.4548047061011129,0.4247553648682555,0.387446980076965,0.36828620418175745,0.7445466286272123,0.45157449131566885,0.4209172498833368,0.38540872646696156,0.36670387572136004
20050507,0.5125552250512097,0.9376998149082955,0.5043783713876872,1,1,0,0,0,0.49895494803943247,0.4821840543009833,0.5378367215823047,2.03153094897393,0.5269898748857952,0.512388350486648,0.8999545266811569,0.465937623479728,0.4377000632335403,0.3976342749230638,0.37496118676422474,0.8071603491731068,0.4654012409507797,0.4343983307775699,0.39457490790609967,0.3734235568479063
20050508,0.5269898748857952,0.9457344775365977,0.5043783713876872,1,1,0,0,0,0.5125552250512097,0.49895494803943247,0.4821840543009833,2.0206841022774205,0.512388350486648,0.8999545266811569,0.9168088577018869,0.4807775401139634,0.44936340333522656,0.4080162567611514,0.38185072235827133,0.8676523788267169,0.47678447017623743,0.44787941167180295,0.4035901075963487,0.38035183118015475
20050509,0.512388350486648,0.9681978798586572,0.5896512738787072,1,1,0,0,0,0.5269898748857952,0.5125552250512097,0.49895494803943247,2.0508883984630852,0.8999545266811569,0.9168088577018869,0.8719195998347942,0.49297130293872066,0.4570515529168184,0.419693503076551,0.3891246654313975,0.9280848104215549,0.4881557797899407,0.45451267561312997,0.41263709291794276,0.3871728290066136
20050510,0.8999545266811569,0.8907958943294633,0.9693743455388171,1,1,0,0,0,0.512388350486648,0.5269898748857952,0.5125552250512097,2.4518879771048097,0.9168088577018869,0.8719195998347942,0.9712099657489957,0.508252245207869,0.4645311092927082,0.4270161178976745,0.39590096471377734,0.9371675545784123,0.5078112195729562,0.4668613933906945,0.42573674623603486,0.39714358423917406
20050516,0.9168088577018869,0.8213023725391216,0.8527290249102006,1,1,0,0,0,0.8999545266811569,0.512388350486648,0.5269898748857952,2.856141609755487,0.8719195998347942,0.9712099657489957,0.9508512688724703,0.5672662430039329,0.49910990299223984,0.4545106890111709,0.4171327731513129,0.947585295251763,0.5770284050307913,0.5055643727572504,0.45689858456597,0.42083679250399436
