Date,Inflow,Storage,Outflow,Season,Spring,Summer,Fall,Winter,Inflow(t-1),Inflow(t-2),Inflow(t-3),Inflow(3day),Inflow(t+1),Inflow(t+2),Inflow(t+3),Inflow(7day),Inflow(14day),Inflow(21day),Inflow(28day),Inflow(7dayForecast),Outflow(7day),Outflow(14day),Outflow(21day),Outflow(28day)
20040526,0.07523022432113341,0.9227571428571428,0.06279102715466352,1,1,0,0,0,0.07063990554899646,0.06930814639905548,0.0572939787485242,0.27247225501770955,0.07086658795749705,0.06111924439197167,0.04689492325855962,0.061584752909428234,0.06664462809917356,0.06655962219598582,0.06595952099848203,0.060054646652049244,0.06326463147242369,0.06512261764209817,0.06677146230392984,0.06645032889188733
20040527,0.07086658795749705,0.9352,0.0643211334120425,1,1,0,0,0,0.07523022432113341,0.07063990554899646,0.06930814639905548,0.2860448642266824,0.06111924439197167,0.04689492325855962,0.053497048406139315,0.0624914825434306,0.06603137122617643,0.06651104739416429,0.06673570585258896,0.05894147411030528,0.06324843987181648,0.06470973182661495,0.06646652049249452,0.06652319109461965
20040528,0.06111924439197167,0.9417428571428571,0.06488783943329397,1,1,0,0,0,0.07086658795749705,0.07523022432113341,0.07063990554899646,0.2778559622195986,0.04689492325855962,0.053497048406139315,0.05774734356552538,0.06268578175071682,0.06542216225333108,0.06657986169674482,0.0671779389441727,0.058605498397706186,0.06341440377804013,0.06440613931523022,0.066172373081464,0.06665980772474278
20040529,0.04689492325855962,0.9410714285714286,0.06553955135773318,1,1,0,0,0,0.06111924439197167,0.07086658795749705,0.07523022432113341,0.25411097992916176,0.053497048406139315,0.05774734356552538,0.07248170011806375,0.0632403440715129,0.06436161241356046,0.06612784617979423,0.06706054983977061,0.05616056670602126,0.06353988868274582,0.06415112160566706,0.06590521167144545,0.06682172373081464
20040530,0.053497048406139315,0.9224285714285714,0.06763636363636363,1,1,0,0,0,0.04689492325855962,0.06111924439197167,0.07086658795749705,0.23237780401416763,0.05774734356552538,0.07248170011806375,0.05777567886658796,0.06447900151796256,0.06359655928487097,0.066589306797099,0.06641996964074885,0.055500758981278465,0.06370585258896946,0.06397908584921572,0.0656218586608197,0.06679136447967617
20040531,0.05774734356552538,0.9082857142857143,0.06797638724911452,1,1,0,0,0,0.053497048406139315,0.04689492325855962,0.06111924439197167,0.21925855962219598,0.07248170011806375,0.05777567886658796,0.06307438016528925,0.06393658289762186,0.06297318266149435,0.0662654747849553,0.06606679035250462,0.05651678191937932,0.06424017540900658,0.06402968460111316,0.0655085174565694,0.06666486759993252
20040601,0.07248170011806375,0.8980571428571429,0.06517119244391972,1,1,0,0,0,0.05774734356552538,0.053497048406139315,0.04689492325855962,0.23062101534828805,0.05777567886658796,0.06307438016528925,0.05876741440377804,0.06228503963568899,0.061507842806544095,0.06557328385899813,0.06556788665879573,0.05263484567380672,0.06494855793557092,0.06424422330915837,0.06542486085343228,0.06659402934727611
20040602,0.05777567886658796,0.9053714285714286,0.059390791027154666,1,1,0,0,0,0.07248170011806375,0.05774734356552538,0.053497048406139315,0.2415017709563164,0.06307438016528925,0.05876741440377804,0.029780401416765055,0.06254815314555574,0.06206645302749198,0.06527913644796761,0.0655567549333783,0.05363467701130038,0.06547478495530443,0.06436970821386405,0.06524000674650025,0.0664472929667735
20040603,0.06307438016528925,0.9037571428571428,0.04822668240850059,1,1,0,0,0,0.05777567886658796,0.07248170011806375,0.05774734356552538,0.2510791027154663,0.05876741440377804,0.029780401416765055,0.048878394332939785,0.06005464665204925,0.061273064597739915,0.06403912970146736,0.06489694720863551,0.052736043177601624,0.06498903693708888,0.06411873840445267,0.06480283353010625,0.06609714960364312
20040604,0.05876741440377804,0.9186142857142857,0.04536481700118064,1,1,0,0,0,0.06307438016528925,0.05777567886658796,0.07248170011806375,0.252099173553719,0.029780401416765055,0.048878394332939785,0.0648595041322314,0.05894147411030527,0.06081362793051104,0.06326193287232248,0.06467026480013492,0.0538370720188902,0.06268982965086861,0.06305211671445438,0.06383403609377636,0.06530173722381515
20040605,0.029780401416765055,0.932,0.04632821723730814,1,1,0,0,0,0.05876741440377804,0.06307438016528925,0.05777567886658796,0.2093978748524203,0.048878394332939785,0.0648595041322314,0.04530814639905549,0.058605498397706186,0.06092292123460954,0.062442907741609044,0.06424725923427223,0.05490166975881261,0.05990082644628098,0.061720357564513405,0.06273435655253838,0.06440411536515434
20040606,0.048878394332939785,0.9154428571428571,0.052023612750885476,1,1,0,0,0,0.029780401416765055,0.05876741440377804,0.06307438016528925,0.20050059031877215,0.0648595041322314,0.04530814639905549,0.06477449822904369,0.05616056670602126,0.0603197841119919,0.06111789509192107,0.06398212177432958,0.053003204587620166,0.05715635014336313,0.0604311013661663,0.061704840613931534,0.06350548153145556
20040607,0.0648595041322314,0.9123,0.053185360094451004,1,1,0,0,0,0.048878394332939785,0.029780401416765055,0.05876741440377804,0.2022857142857143,0.04530814639905549,0.06477449822904369,0.056783943329397873,0.05550075898127847,0.059718670939450165,0.060482374768089056,0.0635742958340361,0.052711755776690836,0.05492595715972339,0.05958306628436499,0.06099510878731658,0.0628628773823579
20040608,0.04530814639905549,0.9239714285714286,0.05361038961038961,1,1,0,0,0,0.0648595041322314,0.048878394332939785,0.029780401416765055,0.18882644628099174,0.06477449822904369,0.056783943329397873,0.0664746162927981,0.056516781919379325,0.059400910777534156,0.059844155844155845,0.06330915837409344,0.05534289087535841,0.05281295328048575,0.058880755608028336,0.06043379996626749,0.06227188396019565
20040609,0.06477449822904369,0.9156714285714286,0.0538370720188902,1,1,0,0,0,0.04530814639905549,0.0648595041322314,0.048878394332939785,0.22382054309327037,0.056783943329397873,0.0664746162927981,0.03723258559622196,0.05263484567380672,0.057591499409681224,0.05892258390959689,0.06211806375442739,0.05421352673300726,0.05116141001855288,0.05831809748692866,0.059966942148760326,0.061720357564513405
20040610,0.056783943329397873,0.9275857142857142,0.05468713105076741,1,1,0,0,0,0.06477449822904369,0.04530814639905549,0.0648595041322314,0.23172609208972844,0.0664746162927981,0.03723258559622196,0.03558913813459268,0.05363467701130039,0.05684466183167482,0.05872693540226009,0.06143801652892563,0.05350109630629112,0.05036802158880081,0.057678529262944846,0.05953516613256872,0.061194130544779894
20040611,0.0664746162927981,0.9294571428571429,0.05463046044864227,1,1,0,0,0,0.056783943329397873,0.06477449822904369,0.04530814639905549,0.23334120425029514,0.03723258559622196,0.03558913813459268,0.06281936245572609,0.05273604317760162,0.05583875864395345,0.05812109967954125,0.06063046044864229,0.048841963231573624,0.05129094282341035,0.05699038623713948,0.0591317254174397,0.060698262776184855
20040612,0.03723258559622196,0.9413,0.05403541912632822,1,1,0,0,0,0.0664746162927981,0.056783943329397873,0.06477449822904369,0.22526564344746164,0.03558913813459268,0.06281936245572609,0.06372609208972846,0.0538370720188902,0.05622128520829819,0.05856097149603643,0.060291448810929335,0.049635351661325676,0.05261460617304773,0.056257716309664356,0.05868510710069151,0.06020441895766571
20040613,0.03558913813459268,0.9245142857142857,0.05321369539551358,1,1,0,0,0,0.03723258559622196,0.0664746162927981,0.056783943329397873,0.19608028335301061,0.06281936245572609,0.06372609208972846,0.0568689492325856,0.05490166975881262,0.05553111823241693,0.058513745994265474,0.05956383875864396,0.053784449316916845,0.05371563501433631,0.055435992578849715,0.05819261258222297,0.05970753921403272
20040614,0.06281936245572609,0.9068857142857143,0.05281700118063754,1,1,0,0,0,0.03558913813459268,0.03723258559622196,0.0664746162927981,0.20211570247933883,0.06372609208972846,0.0568689492325856,0.05179693034238489,0.05300320458762018,0.05425198178444932,0.05748018215550682,0.05861258222297183,0.05345252150446956,0.05388564682071175,0.054405801990217564,0.05768392646314724,0.05921774329566537
20040615,0.06372609208972846,0.9168714285714286,0.05332703659976387,1,1,0,0,0,0.06281936245572609,0.03558913813459268,0.03723258559622196,0.19936717827626915,0.0568689492325856,0.05179693034238489,0.033860684769775676,0.05271175577669084,0.05461426884803509,0.05717119244391971,0.05806105582728959,0.05312059369202227,0.0538330241187384,0.053322988699612085,0.0571981784449317,0.058783606004385223
20040617,0.0568689492325856,0.9272571428571429,0.053752066115702477,1,1,0,0,0,0.06372609208972846,0.06281936245572609,0.03558913813459268,0.21900354191263283,0.05179693034238489,0.033860684769775676,0.04278630460448642,0.05534289087535841,0.05398886827458256,0.05684196323157362,0.058027660651037274,0.05342013830325519,0.05379254511722044,0.05247697756788667,0.05680958003035926,0.05842334289087536
20040618,0.05179693034238489,0.9413,0.05457378984651712,1,1,0,0,0,0.0568689492325856,0.06372609208972846,0.06281936245572609,0.23521133412042503,0.033860684769775676,0.04278630460448642,0.06463282172373082,0.05421352673300724,0.05392410187215383,0.05596761679878564,0.057598583234946876,0.05380064091752405,0.05378040141676505,0.05207421150278294,0.056379153314218264,0.05809647495361781
20040619,0.033860684769775676,0.9385285714285714,0.05562219598583235,1,1,0,0,0,0.05179693034238489,0.0568689492325856,0.06372609208972846,0.20625265643447463,0.04278630460448642,0.06463282172373082,0.060495867768595044,0.05350109630629111,0.05311856974194636,0.055059537864732666,0.05696609883622871,0.053885646820711765,0.053764209816157864,0.052527576319784115,0.05591499409681228,0.05778984651711925
20040620,0.04278630460448642,0.9167571428571428,0.0538370720188902,1,1,0,0,0,0.033860684769775676,0.05179693034238489,0.0568689492325856,0.18531286894923257,0.06463282172373082,0.060495867768595044,0.0614025974025974,0.048841963231573624,0.051339517625231916,0.05376151121605667,0.056131219429920734,0.05279676167987857,0.05390588632147074,0.05326024624725923,0.055473772980266504,0.05749030190588633
20040621,0.06463282172373082,0.9057,0.05193860684769776,1,1,0,0,0,0.04278630460448642,0.033860684769775676,0.05179693034238489,0.1930767414403778,0.060495867768595044,0.0614025974025974,0.058965761511216054,0.04963535166132569,0.05226851071006915,0.053565862708719846,0.05629414741103052,0.05172406813965256,0.053877551020408164,0.05379659301737224,0.05491651205936922,0.05711384719176928
20040622,0.060495867768595044,0.9183857142857142,0.05205194805194805,1,1,0,0,0,0.06463282172373082,0.04278630460448642,0.033860684769775676,0.20177567886658798,0.0614025974025974,0.058965761511216054,0.054460448642266825,0.05378444931691685,0.05339382695226851,0.05409613762860516,0.056556248945859325,0.05087400910777534,0.053695395513577326,0.05379052116714454,0.05416899983133751,0.05668679372575478
20040623,0.0614025974025974,0.9268285714285714,0.05236363636363636,1,1,0,0,0,0.060495867768595044,0.06463282172373082,0.04278630460448642,0.2293175914994097,0.058965761511216054,0.054460448642266825,0.03445572609208973,0.05345252150446956,0.053082138640580194,0.05422701973351324,0.056241524709057175,0.050517793894417275,0.05358610220947884,0.053709563164108624,0.053410693202901004,0.056295159386068494
20040624,0.058965761511216054,0.9358714285714286,0.05287367178276269,1,1,0,0,0,0.0614025974025974,0.060495867768595044,0.06463282172373082,0.24549704840613928,0.054460448642266825,0.03445572609208973,0.03516410861865407,0.053120593692022273,0.05423174228369034,0.053699443413729134,0.05591162084668578,0.05112093101703492,0.05344847360431776,0.053620509360769106,0.05280080958003037,0.05596930342384889
20040625,0.054460448642266825,0.9419714285714286,0.05332703659976387,1,1,0,0,0,0.058965761511216054,0.0614025974025974,0.060495867768595044,0.23532467532467533,0.03445572609208973,0.03516410861865407,0.05712396694214876,0.05342013830325517,0.05381683251813121,0.05375611401585427,0.05533074717490301,0.05276842637881599,0.05332298869961207,0.05355169505818857,0.05249047056839266,0.05561511216056673
20040626,0.03445572609208973,0.9430857142857143,0.05389374262101535,1,1,0,0,0,0.054460448642266825,0.058965761511216054,0.0614025974025974,0.20928453364817,0.03516410861865407,0.05712396694214876,0.05454545454545454,0.053800640917524026,0.053650868611907564,0.053345926800472246,0.0547448136279305,0.05525788497217069,0.05314488109293304,0.05345454545454546,0.05273334457750042,0.05522246584584247
20040627,0.03516410861865407,0.9236428571428571,0.05386540731995278,1,1,0,0,0,0.03445572609208973,0.054460448642266825,0.058965761511216054,0.18304604486422668,0.05712396694214876,0.05454545454545454,0.05890909090909091,0.05388564682071175,0.051363805026142684,0.05218822735705852,0.05379254511722043,0.05834238488783944,0.05289795918367347,0.053401922752572106,0.05313948389273064,0.05482981953111824
20040628,0.05712396694214876,0.9049428571428572,0.054007083825265645,1,1,0,0,0,0.03516410861865407,0.03445572609208973,0.054460448642266825,0.18120425029515938,0.05454545454545454,0.05890909090909091,0.06318772136953955,0.05279676167987856,0.05121605667060212,0.05244459436667228,0.05337358745150952,0.05700657783774666,0.05290200708382527,0.053389779052116726,0.05349839770618992,0.054412885815483224
20040629,0.05454545454545454,0.9080714285714285,0.054007083825265645,1,1,0,0,0,0.05712396694214876,0.03516410861865407,0.03445572609208973,0.18128925619834713,0.05890909090909091,0.06318772136953955,0.06599291617473435,0.05172406813965256,0.052754258728284695,0.052837240681396516,0.053503120256367005,0.0567556080283353,0.05319750379490639,0.05344644965424187,0.05359284870973183,0.05392612582222973
20040630,0.05890909090909091,0.9086142857142857,0.05488547815820543,1,1,0,0,0,0.05454545454545454,0.05712396694214876,0.03516410861865407,0.20574262101534826,0.06318772136953955,0.06599291617473435,0.05188193624557261,0.05087400910777534,0.05216326530612244,0.05234609546297856,0.05338876707707875,0.05777567886658796,0.05347680890538033,0.053531455557429594,0.053631978411199197,0.05342722212852084
20040701,0.06318772136953955,0.9126285714285715,0.056783943329397873,2,0,1,0,0,0.05890909090909091,0.05454545454545454,0.05712396694214876,0.2337662337662338,0.06599291617473435,0.05188193624557261,0.0567556080283353,0.050517793894417275,0.05181919379321976,0.05299375948726598,0.052904031033901164,0.058135941980097826,0.05383707201889021,0.053642772811604,0.05369269691347615,0.05305987518974533
20040702,0.06599291617473435,0.9190428571428572,0.05831404958677686,2,0,1,0,0,0.06318772136953955,0.05890909090909091,0.05454545454545454,0.24263518299881934,0.05188193624557261,0.0567556080283353,0.04777331759149941,0.051120931017034923,0.05227053466014505,0.05291819868443245,0.05309731826614944,0.05778782256704335,0.05439568223983809,0.053859335469725086,0.053833024118738415,0.052966773486254004
20040703,0.05188193624557261,0.9267142857142857,0.05825737898465171,2,0,1,0,0,0.06599291617473435,0.06318772136953955,0.05890909090909091,0.23997166469893744,0.0567556080283353,0.04777331759149941,0.052788665879574974,0.05276842637881598,0.053284533648170006,0.05335672120087703,0.05320155169505818,0.055982459099342206,0.05510811266655423,0.05412649687974364,0.05400573452521505,0.05332703659976388
20040704,0.0567556080283353,0.9203571428571429,0.057605667060212515,2,0,1,0,0,0.05188193624557261,0.06599291617473435,0.06318772136953955,0.23781818181818182,0.04777331759149941,0.052788665879574974,0.0660495867768595,0.05525788497217069,0.05457176589644123,0.05266183167481869,0.052955641760836565,0.053841119919041995,0.055731489289930845,0.05431472423680216,0.05417844493169169,0.0537874852420307
