Date,Inflow,Storage,Outflow,Season,Spring,Summer,Fall,Winter,Inflow(t-1),Inflow(t-2),Inflow(t-3),Inflow(3day),Inflow(t+1),Inflow(t+2),Inflow(t+3),Inflow(7day),Inflow(14day),Inflow(21day),Inflow(28day),Inflow(7dayForecast),Outflow(7day),Outflow(14day),Outflow(21day),Outflow(28day)
20030818,0.006737323457260581,0.5442651296829971,0.011226331959892347,2,0,1,0,0,0.006859265963274347,0.006554409698239932,0.006748755567199371,0.026899754685974234,0.007484221306594898,0.006981208469288113,0.006546788291614071,0.0069180596715309834,0.007376977227645291,0.007395849282147421,0.007536482380600797,0.007448291818215842,0.014312457257178243,0.014096063747622564,0.014410446770939304,0.015044112293260841
20030819,0.007484221306594898,0.5396311239193083,0.012118036535118013,2,0,1,0,0,0.006737323457260581,0.006859265963274347,0.006554409698239932,0.02763522042536976,0.006981208469288113,0.006546788291614071,0.007042179722294996,0.006929491781469775,0.007276810169133984,0.007472970658718626,0.007483949113501116,0.007440670411589981,0.013989091861766736,0.013909883671476544,0.014172187082849905,0.014827446590611379
20030820,0.006981208469288113,0.5348146013448607,0.012872555791078192,2,0,1,0,0,0.007484221306594898,0.006737323457260581,0.006859265963274347,0.028062019196417938,0.006546788291614071,0.007042179722294996,0.00751470693309834,0.0069496340704095485,0.007311378692044136,0.007431960232588999,0.007415492550415264,0.007489665168470514,0.01367334787298109,0.013749834132333476,0.0139985278890178,0.014646029893606523
20030821,0.006546788291614071,0.5287742555235351,0.012369542953771405,2,0,1,0,0,0.006981208469288113,0.007484221306594898,0.006737323457260581,0.027749541524757664,0.007042179722294996,0.00751470693309834,0.009038988258270417,0.006847833853335555,0.0072487742804745675,0.00737606991733269,0.007393717102912806,0.007517973250223708,0.013226951199180699,0.013631430136538862,0.013863883038627602,0.014470873637758624
20030822,0.007042179722294996,0.522776176753122,0.011085335937313931,2,0,1,0,0,0.006546788291614071,0.006981208469288113,0.007484221306594898,0.028054397789792077,0.00751470693309834,0.009038988258270417,0.007529949746350061,0.006844567536210188,0.0072054955785634325,0.007189889841186671,0.007360917835112228,0.007465167790030246,0.01267058851549289,0.013479274197115431,0.013694941858421027,0.014270267327642226
20030823,0.00751470693309834,0.5184995196926032,0.009831614547359898,2,0,1,0,0,0.007042179722294996,0.006546788291614071,0.006981208469288113,0.028084883416295517,0.009038988258270417,0.007529949746350061,0.007430871460213876,0.00688648527265242,0.007187258641280124,0.0071817240483732486,0.0072829345137440495,0.006824969633457975,0.012082651432926517,0.013279484466280378,0.013520375354276323,0.014064489348743997
20030824,0.009038988258270417,0.5160461095100864,0.00969442922809441,2,0,1,0,0,0.00751470693309834,0.007042179722294996,0.006546788291614071,0.030142663205277826,0.007529949746350061,0.007430871460213876,0.00732417176745183,0.007023670591917906,0.007180453813935607,0.007229630032878657,0.007297360747714429,0.006351353650279508,0.011568206485680941,0.013050842267504565,0.01334344984331885,0.01385571724581418
20030825,0.007529949746350061,0.5152756964457252,0.010338438087979613,2,0,1,0,0,0.009038988258270417,0.00751470693309834,0.007042179722294996,0.031125824660013814,0.007430871460213876,0.00732417176745183,0.006744944863886441,0.00733505949120306,0.0071265595813670216,0.007363004648831213,0.007380651834411331,0.006048130543807777,0.011313978136089742,0.012813217696633992,0.013168701877111624,0.013636329612226914
20030826,0.007430871460213876,0.5123189241114313,0.011104389453878582,2,0,1,0,0,0.007529949746350061,0.009038988258270417,0.00751470693309834,0.03151451639793269,0.00732417176745183,0.006744944863886441,0.006672541500940768,0.007448291818215842,0.0071888917998428085,0.007333970718827937,0.007466800948592932,0.005950685416234276,0.011187136154387923,0.012588114008077331,0.013002301165780338,0.01342592435073441
20030827,0.00732417176745183,0.508478386167147,0.011313978136089742,2,0,1,0,0,0.007430871460213876,0.007529949746350061,0.009038988258270417,0.031323981232286184,0.006744944863886441,0.006672541500940768,0.003033319837092433,0.007440670411589982,0.007195152240999765,0.007354475931892751,0.007434137777339245,0.0056648826677645125,0.011042329428496575,0.012357838650738836,0.012847332564387843,0.013259478273887496
20030828,0.006744944863886441,0.5043323727185398,0.011306356729463882,2,0,1,0,0,0.00732417176745183,0.007430871460213876,0.007529949746350061,0.029029937837902205,0.006672541500940768,0.003033319837092433,0.00572367637602115,0.007489665168470513,0.007168749510903035,0.007329071243139883,0.007404468730117145,0.00541337624911112,0.01081967547778394,0.012023313338482321,0.012694178583620555,0.013102831148416687
20030829,0.006672541500940768,0.49958501440922193,0.010620430133136446,2,0,1,0,0,0.006744944863886441,0.00732417176745183,0.007430871460213876,0.028172529592492914,0.003033319837092433,0.00572367637602115,0.005407388001047944,0.007517973250223708,0.007181270393216949,0.007309654802450191,0.00727191069344593,0.0051858228227104316,0.010667791731454296,0.011669190123473592,0.012542113375228385,0.012938154326679345
20030830,0.003033319837092433,0.4954889529298751,0.00968299711815562,2,0,1,0,0,0.006672541500940768,0.006744944863886441,0.00732417176745183,0.023774977969371475,0.00572367637602115,0.005407388001047944,0.006748755567199371,0.007465167790030247,0.007175826531341334,0.007279895024196832,0.007252584983787498,0.005348049906603746,0.010601376616571795,0.011342014024749157,0.01238678184971085,0.012790625669850189
20030831,0.00572367637602115,0.4887300672430355,0.0092638197537333,2,0,1,0,0,0.003033319837092433,0.006672541500940768,0.006744944863886441,0.02217448257794079,0.005407388001047944,0.006748755567199371,0.00532355252816348,0.0068249696334579755,0.006924320112687941,0.007061959087109728,0.007128464933023486,0.005220119152526803,0.010580145555256899,0.011074176020468922,0.012227276696755345,0.012652623771303361
20030901,0.005407388001047944,0.4850566762728146,0.009793507514230596,2,0,1,0,0,0.00572367637602115,0.003033319837092433,0.006672541500940768,0.020836925715102296,0.006748755567199371,0.00532355252816348,0.004984399933312692,0.006351353650279509,0.006843206570741283,0.00686815760433785,0.007110091899193287,0.004933227631681914,0.010518629916062455,0.010916304026076098,0.012048355103110146,0.012506183886849329
20030902,0.006748755567199371,0.48054178674351583,0.010052635339509848,2,0,1,0,0,0.005407388001047944,0.00572367637602115,0.003033319837092433,0.020913139781360897,0.00532355252816348,0.004984399933312692,0.005079667516135947,0.006048130543807777,0.006748211181011809,0.006808638047831132,0.007012510675072897,0.004674099806402662,0.010440782691241166,0.010813959422814544,0.011872336902465273,0.01236192154714554
20030903,0.00532355252816348,0.47709702209414023,0.010075499559387429,2,0,1,0,0,0.006748755567199371,0.005407388001047944,0.00572367637602115,0.02320337247243194,0.004984399933312692,0.005079667516135947,0.004168909424345631,0.005950685416234276,0.006695677913912129,0.006780329966077936,0.007003528302978133,0.004735071059409546,0.010290532103474205,0.010666430765985389,0.01166873646831729,0.01220813244915943
20030904,0.004984399933312692,0.4721940441882805,0.009964989163312454,2,0,1,0,0,0.00532355252816348,0.006748755567199371,0.005407388001047944,0.02246409602972349,0.005079667516135947,0.004168909424345631,0.004828161097482554,0.0056648826677645125,0.006577273918117513,0.006667460563190195,0.006913024099296041,0.004784610202477638,0.01011360659251673,0.010466641035150336,0.011386744423160455,0.012049035585844596
20030905,0.005079667516135947,0.46706628242074927,0.008848453092623908,2,0,1,0,0,0.004984399933312692,0.00532355252816348,0.006748755567199371,0.022136375544811487,0.004168909424345631,0.004828161097482554,0.003399147355133732,0.00541337624911112,0.006465674749667414,0.00659197234518167,0.006835585164115423,0.00468498753015389,0.009921982654495098,0.010294887192974696,0.011086787633814092,0.011887080695045063
20030906,0.004168909424345631,0.4631911623439001,0.007366089503894062,2,0,1,0,0,0.005079667516135947,0.004984399933312692,0.00532355252816348,0.01955652940195775,0.004828161097482554,0.003399147355133732,0.0049348607902446,0.00518582282271043,0.006325495306370338,0.006512491961797698,0.006756376973825231,0.004448179538564657,0.009668843077279022,0.010135109846925408,0.010784290375592443,0.01170729715660289
20030907,0.004828161097482554,0.4598693563880884,0.007228904184628576,2,0,1,0,0,0.004168909424345631,0.005079667516135947,0.004984399933312692,0.01906113797127682,0.003399147355133732,0.0049348607902446,0.0057503512992116606,0.005348049906603745,0.00608650977003086,0.006398896710659877,0.0066334817919832334,0.004462877965628817,0.009337856275241656,0.009959000915249277,0.01049540277205983,0.01150492159137692
20030908,0.003399147355133732,0.45734678194044187,0.008006287660466335,2,0,1,0,0,0.004828161097482554,0.004168909424345631,0.005079667516135947,0.017475885393097863,0.0049348607902446,0.0057503512992116606,0.0053311739347893395,0.005220119152526803,0.005785736401403154,0.006302177431336456,0.006456147991385088,0.0046365371594609215,0.009047154051083837,0.009782891983573145,0.01029325403441201,0.011298054840103567
20030909,0.0049348607902446,0.45262247838616715,0.008234929859242146,2,0,1,0,0,0.003399147355133732,0.004828161097482554,0.004168909424345631,0.017331078667206515,0.0057503512992116606,0.0053311739347893395,0.004382308809869721,0.004933227631681915,0.005490679087744845,0.00614321666456851,0.006339785443793827,0.00441551636731097,0.008791836929117515,0.009616309810179342,0.010139918591582201,0.011102211909128332
20030910,0.0057503512992116606,0.44922574447646496,0.008170147902922333,2,0,1,0,0,0.0049348607902446,0.003399147355133732,0.004828161097482554,0.01891252054207255,0.0053311739347893395,0.004382308809869721,0.002511253483220997,0.004674099806402662,0.005312392611318469,0.006021818544742307,0.006253772426159118,0.004222259270726654,0.008532164717650701,0.009411348410562454,0.009955008749873826,0.010884593530650641
20030911,0.0053311739347893395,0.44668203650336213,0.00790339867101722,2,0,1,0,0,0.0057503512992116606,0.0049348607902446,0.003399147355133732,0.019415533379379332,0.004382308809869721,0.002511253483220997,0.0049310500869316695,0.004735071059409545,0.0051999768635870285,0.00596320629854819,0.006184363187245032,0.004134613094529259,0.008259971623869974,0.009186789108193353,0.009731084564723548,0.010605051223337833
20030912,0.004382308809869721,0.4440230547550432,0.007087908162050158,2,0,1,0,0,0.0053311739347893395,0.0057503512992116606,0.0049348607902446,0.02039869483411532,0.002511253483220997,0.0049310500869316695,0.004614761711958464,0.004784610202477638,0.0050989932257943784,0.005905319900604155,0.006140131809505663,0.004213549091725671,0.007965458696399226,0.008943720675447162,0.00951841102744954,0.010306455399460375
20030913,0.002511253483220997,0.44120076849183476,0.006142853740443471,2,0,1,0,0,0.004382308809869721,0.0053311739347893395,0.0057503512992116606,0.017975087527091718,0.0049310500869316695,0.004614761711958464,0.003387715245194941,0.004684987530153892,0.004935405176432162,0.005778659380964856,0.006055615853886747,0.0046506912003375185,0.007713952277745834,0.008691397677512428,0.00932805732386555,0.010016705851130792
20030914,0.0049310500869316695,0.4374505283381364,0.006394360159096863,2,0,1,0,0,0.002511253483220997,0.004382308809869721,0.0053311739347893395,0.017155786314811725,0.004614761711958464,0.003387715245194941,0.004397551623121442,0.004448179538564657,0.004898114722584202,0.005540399692875459,0.0059112174176360706,0.004782432657727391,0.007539204311538606,0.008438530293390133,0.009152402047345722,0.009756353156929526
20030915,0.004614761711958464,0.43587896253602304,0.007171743634934623,2,0,1,0,0,0.0049310500869316695,0.002511253483220997,0.004382308809869721,0.01643937409198085,0.003387715245194941,0.004397551623121442,0.004717650701407578,0.004462877965628817,0.004841498559077811,0.005344783589478376,0.0058423525649095465,0.0048259835527323085,0.007419983736462647,0.008233568893773243,0.008995255901202983,0.009574936459924672
20030916,0.003387715245194941,0.43320268972142173,0.0076175959225474555,2,0,1,0,0,0.004614761711958464,0.0049310500869316695,0.002511253483220997,0.015444780527306072,0.004397551623121442,0.004717650701407578,0.0049348607902446,0.0046365371594609215,0.004784882395571419,0.005205965111650205,0.0057665467882916125,0.005098721032700598,0.007300763161386689,0.008046300045252102,0.008844460927248459,0.009430129734033324
20030917,0.004397551623121442,0.42886455331412104,0.007385143020458713,2,0,1,0,0,0.003387715245194941,0.004614761711958464,0.0049310500869316695,0.017331078667206515,0.004717650701407578,0.0049348607902446,0.005571248243503942,0.00441551636731097,0.004544808086856817,0.005013433863315969,0.0056202430003844716,0.0053709141264813255,0.0072125725990017315,0.007872368658326216,0.008678423140042215,0.009269399712155804
20030918,0.004717650701407578,0.4257502401536984,0.006847833853335556,2,0,1,0,0,0.004397551623121442,0.003387715245194941,0.004614761711958464,0.017117679281682424,0.0049348607902446,0.005571248243503942,0.005853240288660776,0.004222259270726654,0.0044786651650680995,0.004874070999300237,0.005527969541592804,0.00535022745135399,0.0071004290443640716,0.007680200334117022,0.008491335753583594,0.00907342068463368
20030919,0.0049348607902446,0.4235196926032661,0.006260985543144307,2,0,1,0,0,0.004717650701407578,0.004397551623121442,0.003387715245194941,0.01743777835996856,0.005571248243503942,0.005853240288660776,0.004919617976992878,0.004134613094529259,0.0044596116485034485,0.004777533182039338,0.005462643199085431,0.0053382509552276376,0.006949634070409548,0.007457546383404387,0.008279025140434625,0.008876216788189542
20030920,0.005571248243503942,0.422088376560999,0.005857050991973706,2,0,1,0,0,0.0049348607902446,0.004717650701407578,0.004397551623121442,0.019621311358277563,0.005853240288660776,0.004919617976992878,0.005296877604972968,0.00421354909172567,0.004449268310939781,0.004694786481529997,0.005387381808655059,0.005448216965115052,0.006831502267708713,0.007272727272727273,0.008071432540911189,0.008703918559826341
20030921,0.005853240288660776,0.4216887608069164,0.005967561388048681,2,0,1,0,0,0.005571248243503942,0.0049348607902446,0.004717650701407578,0.021077000023816895,0.004919617976992878,0.005296877604972968,0.006302903279586538,0.0046506912003375185,0.004549435369451088,0.00481564021516864,0.005317972569740975,0.0052794572469710005,0.006790673303641603,0.007164938807590104,0.00788924463014062,0.008561969861419692
20030922,0.004919617976992878,0.42146013448607106,0.006417224378974445,2,0,1,0,0,0.005853240288660776,0.005571248243503942,0.0049348607902446,0.021278967299402193,0.005296877604972968,0.006302903279586538,0.004572843975516231,0.004782432657727391,0.004622655311678104,0.004821809925294337,0.00520419585654063,0.0054237195866747865,0.00672970205063472,0.007074842893548683,0.007732279946060403,0.008428867438560918
