Date,Inflow,Storage,Outflow,Season,Spring,Summer,Fall,Winter,Inflow(t-1),Inflow(t-2),Inflow(t-3),Inflow(3day),Inflow(t+1),Inflow(t+2),Inflow(t+3),Inflow(7day),Inflow(14day),Inflow(21day),Inflow(28day),Inflow(7dayForecast),Outflow(7day),Outflow(14day),Outflow(21day),Outflow(28day)
20010802,0.02008974020587459,0.9886976358357528,0.0206573864279079,2,0,1,0,0,0.021883173197226213,0.021356660759398214,0.022023028063524273,0.08535260222602328,0.019530320740682342,0.021603463464630088,0.020904189133139777,0.022927971316041146,0.023935161403582653,0.022939332075488334,0.022560705385636575,0.02108047677973397,0.022489602701510247,0.023547328581075427,0.02270153962774905,0.022234573239437314
20010803,0.019530320740682342,0.987901285773538,0.021035817242596774,2,0,1,0,0,0.02008974020587459,0.021883173197226213,0.021356660759398214,0.08285989490318135,0.021603463464630088,0.020904189133139777,0.02271407563817352,0.02220284146305035,0.023887563739002214,0.022875085022062886,0.022552478628795506,0.021483587864946037,0.022011275553751326,0.023440380742141612,0.02268782836634728,0.02219902189737415
20010804,0.021603463464630088,0.9861800082953132,0.020731427239477462,2,0,1,0,0,0.019530320740682342,0.02008974020587459,0.021883173197226213,0.08310669760841323,0.020904189133139777,0.02271407563817352,0.021537649409901587,0.02138721728480787,0.023428628232368656,0.022791250452349202,0.022486958386811327,0.021582308947038786,0.021481237362991446,0.023168897766386552,0.02271290038719623,0.022270712206989122
20010805,0.020904189133139777,0.9868394856905848,0.02084660183525234,2,0,1,0,0,0.021603463464630088,0.019530320740682342,0.02008974020587459,0.0821277135443268,0.02271407563817352,0.021537649409901587,0.01998279236694078,0.020871282105775525,0.02298497098843993,0.02284805424958511,0.022466685307452997,0.021854967173771143,0.020898312878253302,0.022856281006426175,0.022711725136218934,0.022260428760937794
20010806,0.02271407563817352,0.9867067606802157,0.021027590485755712,2,0,1,0,0,0.020904189133139777,0.021603463464630088,0.019530320740682342,0.08475204897662572,0.021537649409901587,0.01998279236694078,0.021290846704669714,0.021055796509210783,0.022698797375468687,0.022825724481016513,0.0224331906546001,0.021400145045558115,0.020884209866525765,0.02256070538563657,0.022695663372862575,0.022239861868835135
20010807,0.021537649409901587,0.9881667357942763,0.02303491915497496,2,0,1,0,0,0.02271407563817352,0.020904189133139777,0.021603463464630088,0.08675937764584497,0.01998279236694078,0.021290846704669714,0.022352098337166774,0.021154517591303535,0.022547777624886328,0.022885270530532773,0.022445824602606017,0.021053446007256196,0.020845426584275045,0.02227570702364262,0.022690178868301866,0.02224985150214214
20010808,0.01998279236694078,0.9864413106594774,0.021068724269961026,2,0,1,0,0,0.021537649409901587,0.02271407563817352,0.020904189133139777,0.08513870654815567,0.021290846704669714,0.022352098337166774,0.022294511039279336,0.02118037311280402,0.022283933780483683,0.02291073430170749,0.022463453367265438,0.02108870353657503,0.02115569284228083,0.02213526453185591,0.022789683451046146,0.022322129437245763
20010809,0.021290846704669714,0.9851265035255081,0.02108517778364315,2,0,1,0,0,0.01998279236694078,0.021537649409901587,0.02271407563817352,0.08552536411968562,0.022352098337166774,0.022294511039279336,0.022812796720266273,0.02090889013704896,0.021918430726545052,0.022926404314738087,0.02243172159087848,0.02142835106901319,0.021200352379418027,0.021844977540464133,0.022765003180522957,0.02232624281566629
20010810,0.022352098337166774,0.9851265035255081,0.02097822994470934,2,0,1,0,0,0.021290846704669714,0.01998279236694078,0.021537649409901587,0.08516338681867885,0.022294511039279336,0.022812796720266273,0.019530320740682342,0.021080476779733976,0.021641659121392164,0.0229518680859128,0.02242643296148066,0.021222682147986623,0.02126146543023735,0.021636370491994333,0.02271407563817352,0.02233123763231979
20010811,0.022294511039279336,0.9863127333056823,0.021002910215232526,2,0,1,0,0,0.022352098337166774,0.021290846704669714,0.01998279236694078,0.08592024844805661,0.022812796720266273,0.019530320740682342,0.019110756141788154,0.02148358786494603,0.02143540257487695,0.022780281443227784,0.02246433480549841,0.020868931603820935,0.021253238673396284,0.021367238018193863,0.02253034473538979,0.02234798495874624
20010812,0.022812796720266273,0.9873703857320614,0.020994683458391464,2,0,1,0,0,0.022294511039279336,0.022352098337166774,0.021290846704669714,0.0887502528013821,0.019530320740682342,0.019110756141788154,0.020229595072172653,0.021582308947038782,0.021226795526407157,0.02251741697463955,0.02253161792394853,0.02062212889858906,0.021292021955647007,0.021095167416950156,0.022334861322833115,0.022356799341075952
20010813,0.019530320740682342,0.9889630858564911,0.021027590485755712,2,0,1,0,0,0.022812796720266273,0.022294511039279336,0.022352098337166774,0.08698972683739473,0.019110756141788154,0.020229595072172653,0.02366837943173677,0.02185496717377114,0.021455381841490966,0.02241752064156951,0.022583035154205174,0.021212104889190973,0.02131317647323831,0.021098693169882037,0.02214486241483715,0.022350041647956505
20010814,0.019110756141788154,0.9872376607216923,0.020895962376298715,2,0,1,0,0,0.019530320740682342,0.022812796720266273,0.022294511039279336,0.0837483846420161,0.020229595072172653,0.02366837943173677,0.02091241588998084,0.021400145045558115,0.021277331318430823,0.022165233431776926,0.02251398915928911,0.0217104113035639,0.02131317647323831,0.021079301528756676,0.02195486350684118,0.02234592826953597
20010815,0.020229595072172653,0.9852550808793032,0.0218420394130209,2,0,1,0,0,0.019110756141788154,0.019530320740682342,0.022812796720266273,0.08168346867490942,0.02366837943173677,0.02091241588998084,0.019818257230119526,0.021053446007256196,0.021116909560030102,0.021873771189407854,0.02244641222809467,0.022171109686663398,0.021007611219141707,0.02108165203071127,0.02175938009428451,0.02234416539307003
20010816,0.02366837943173677,0.9834135213604314,0.020937096160504026,2,0,1,0,0,0.020229595072172653,0.019110756141788154,0.019530320740682342,0.08253905138637992,0.02091241588998084,0.019818257230119526,0.02108517778364315,0.02108870353657503,0.020998796836811995,0.02164185499655505,0.022466979120197326,0.02177387485633781,0.021118084811007402,0.021159218595212713,0.021602679963978556,0.022353273588144065
20010817,0.02091241588998084,0.9859145582745749,0.020945322917345088,2,0,1,0,0,0.02366837943173677,0.020229595072172653,0.019110756141788154,0.08392114653567842,0.019818257230119526,0.02108517778364315,0.02366015267489571,0.02142835106901319,0.02125441392437358,0.021570556437265843,0.022570988831687906,0.0216880815349953,0.0210969302934161,0.021179197861826725,0.021456557092468256,0.022309789301984163
20010818,0.019818257230119526,0.9856532559104106,0.021035817242596774,2,0,1,0,0,0.02091241588998084,0.02366837943173677,0.020229595072172653,0.08462864762400979,0.02108517778364315,0.02366015267489571,0.022598901042398648,0.021222682147986626,0.021353135006466333,0.021364495765913514,0.0223908816194175,0.021820884895429594,0.02109222928950692,0.021172733981451603,0.021275568441964883,0.022170815873919076
20010819,0.02108517778364315,0.9842015761094981,0.021825585899338775,2,0,1,0,0,0.019818257230119526,0.02091241588998084,0.02366837943173677,0.08548423033548029,0.02366015267489571,0.022598901042398648,0.023454483753869146,0.020868931603820938,0.021225620275429864,0.021107507552211753,0.022105295631934908,0.021797379875883705,0.0210969302934161,0.021194476124531552,0.021095755042438803,0.022025378565478867
20010820,0.02366015267489571,0.9832807963500623,0.020821921564729153,2,0,1,0,0,0.02108517778364315,0.019818257230119526,0.02091241588998084,0.08547600357863923,0.022598901042398648,0.023454483753869146,0.02088773561945765,0.020622128898589064,0.021238548036180107,0.02117763086052367,0.021968672705824404,0.021230908904827685,0.021215630642122858,0.021264403557680583,0.021137672327295645,0.021912554471658578
20010821,0.022598901042398648,0.9859145582745749,0.0209864567015504,2,0,1,0,0,0.02366015267489571,0.02108517778364315,0.019818257230119526,0.08716248873105703,0.023454483753869146,0.02088773561945765,0.020311862640583277,0.021212104889190973,0.021306124967374548,0.02125558917535088,0.021926951296130447,0.02117449685791754,0.021186249367690486,0.0212497129204644,0.02111495080840128,0.021762709972053512
20010822,0.023454483753869146,0.9873703857320614,0.022598901042398648,2,0,1,0,0,0.022598901042398648,0.02366015267489571,0.02108517778364315,0.09079871525480665,0.02088773561945765,0.020311862640583277,0.02074788075315959,0.0217104113035639,0.021381928655410047,0.021314743474541372,0.021832931217946872,0.02084190083134316,0.021199177128440733,0.02110339417379122,0.021120827063287755,0.021619329352823565
20010823,0.02088773561945765,0.9880340107839071,0.021916080224590462,2,0,1,0,0,0.023454483753869146,0.022598901042398648,0.02366015267489571,0.09060127309062116,0.020311862640583277,0.02074788075315959,0.0209206426468219,0.022171109686663398,0.021629906611619214,0.021389567786762466,0.021774168669082137,0.02054221183213303,0.021307300218351838,0.021212692514679617,0.021208579136259086,0.021528835027571875
20010824,0.020311862640583277,0.9868394856905848,0.02107695102680209,2,0,1,0,0,0.02088773561945765,0.023454483753869146,0.022598901042398648,0.08725298305630871,0.02074788075315959,0.0209206426468219,0.01969485587750359,0.02177387485633781,0.021601112962675497,0.021427567568361658,0.021621386042033834,0.021359011261352805,0.0214471550846499,0.021272042689032995,0.021268516936101114,0.02145420659051367
20010825,0.02074788075315959,0.9859145582745749,0.02095354967418615,2,0,1,0,0,0.020311862640583277,0.02088773561945765,0.023454483753869146,0.08540196276706966,0.0209206426468219,0.01969485587750359,0.02220401671402765,0.021688081534995303,0.02145538184149096,0.021464783849309322,0.02144539220818396,0.02128732095173783,0.021465959100286616,0.021279094194896764,0.021270475687729936,0.021323166106545315
20010826,0.0209206426468219,0.9855205309000414,0.021002910215232526,2,0,1,0,0,0.02074788075315959,0.020311862640583277,0.02088773561945765,0.08286812166002241,0.01969485587750359,0.02220401671402765,0.021126311567848464,0.021820884895429597,0.021344908249625264,0.021424041815429774,0.021285851888016214,0.020616252643702593,0.02145420659051367,0.02127556844196488,0.02128105294652559,0.02118536792945752
20010827,0.01969485587750359,0.9852550808793032,0.021200352379418027,2,0,1,0,0,0.0209206426468219,0.02074788075315959,0.020311862640583277,0.08167524191806837,0.02220401671402765,0.021126311567848464,0.018789912624986718,0.021797379875883705,0.021209754387236383,0.0214248253160813,0.021332568114363678,0.02022254356630888,0.021336681492784202,0.021276156067453526,0.02128849620271512,0.021187424618667787
20010828,0.02220401671402765,0.9835420987142265,0.0211838988657359,2,0,1,0,0,0.01969485587750359,0.0209206426468219,0.02074788075315959,0.08356739599151274,0.021126311567848464,0.018789912624986718,0.026029458645121704,0.021230908904827688,0.02122150689700933,0.02128105294652559,0.021249419107720078,0.019562052517069294,0.021390743037739763,0.021288496202715123,0.021296722959556185,0.021183898865735903
20010829,0.021126311567848464,0.9843343011198673,0.021134538324689527,2,0,1,0,0,0.02220401671402765,0.01969485587750359,0.0209206426468219,0.0839458268062016,0.018789912624986718,0.026029458645121704,0.020246048585854777,0.02117449685791754,0.02144245408074072,0.021312784722912544,0.021279681820385414,0.01901791131458188,0.021418949061194827,0.021309063094817778,0.021208579136259086,0.02119535756276452
20010830,0.018789912624986718,0.984068851099129,0.021068724269961026,2,0,1,0,0,0.021126311567848464,0.02220401671402765,0.01969485587750359,0.08181509678436642,0.026029458645121704,0.020246048585854777,0.01622316449057522,0.020841900831343158,0.021506505259003276,0.021367238018193863,0.021252651047907637,0.018833396911146622,0.021209754387236383,0.021258527302794112,0.021211713138865204,0.021208872949003414
20010831,0.026029458645121704,0.9815678141849855,0.021225032649941213,2,0,1,0,0,0.018789912624986718,0.021126311567848464,0.02220401671402765,0.08814969955198453,0.020246048585854777,0.01622316449057522,0.01693889233574766,0.020542211832133027,0.021158043344235416,0.021248145919161337,0.021206228634304495,0.01769810446708,0.021088703536575038,0.021267929310612468,0.021210929638213676,0.021223563586219595
20010901,0.020246048585854777,0.9861800082953132,0.020970003187868277,2,0,1,0,0,0.026029458645121704,0.018789912624986718,0.021126311567848464,0.08619173142381167,0.01622316449057522,0.01693889233574766,0.017580579369350532,0.0213590112613528,0.02152354639817405,0.02142325831477824,0.02143834070232018,0.017565301106645705,0.02110985805416634,0.02128790857722648,0.021222682147986623,0.02123032127933904
20010902,0.01622316449057522,0.9852550808793032,0.01776979477669497,2,0,1,0,0,0.020246048585854777,0.026029458645121704,0.018789912624986718,0.08128858434653842,0.01693889233574766,0.017580579369350532,0.017317323150436534,0.02128732095173783,0.021554102923583708,0.021325712483662784,0.02138986159950678,0.017606434890851015,0.02111220855612093,0.021283207573317302,0.021221115146683563,0.02123884184892442
20010903,0.01693889233574766,0.9835420987142265,0.01744072450305247,2,0,1,0,0,0.01622316449057522,0.020246048585854777,0.026029458645121704,0.07943756405729936,0.017580579369350532,0.017317323150436534,0.017498311800939907,0.02061625264370259,0.02120681625979314,0.021011920472725116,0.02122268214798662,0.01774746500812637,0.020650334922044135,0.02099350820741417,0.02106754901898373,0.021128955882547373
20010904,0.017580579369350532,0.9828826213189548,0.017416044232529283,2,0,1,0,0,0.01693889233574766,0.01622316449057522,0.020246048585854777,0.0709886847815282,0.017317323150436534,0.017498311800939907,0.018082411536655345,0.020222543566308888,0.020726726235568285,0.020888519120109177,0.021016425601471413,0.018041277752450034,0.020113245225420486,0.020751994131580125,0.020896745876950246,0.021000853526022257
20010905,0.017317323150436534,0.9828826213189548,0.017161014770456347,2,0,1,0,0,0.017580579369350532,0.01693889233574766,0.01622316449057522,0.06805995934610995,0.017498311800939907,0.018082411536655345,0.019316425062814717,0.0195620525170693,0.02036827468749342,0.020815653559516912,0.020875101671451735,0.017987216207494477,0.019574980277819537,0.020496964669507182,0.0207310354891517,0.020800179421649197
20010906,0.017498311800939907,0.9828826213189548,0.017267962609390158,2,0,1,0,0,0.017317323150436534,0.017580579369350532,0.01693889233574766,0.06933510665647463,0.018082411536655345,0.019316425062814717,0.01651110098001241,0.01901791131458188,0.019929906072962522,0.020676973944196146,0.020779906342290873,0.017939030917425398,0.019007334055786227,0.02010854422151131,0.020508129553791485,0.020660618368095462
