Date,Inflow,Storage,Outflow,Season,Spring,Summer,Fall,Winter,Inflow(t-1),Inflow(t-2),Inflow(t-3),Inflow(3day),Inflow(t+1),Inflow(t+2),Inflow(t+3),Inflow(7day),Inflow(14day),Inflow(21day),Inflow(28day),Inflow(7dayForecast),Outflow(7day),Outflow(14day),Outflow(21day),Outflow(28day)
20040325,0.001322314049586777,0.2682555555555556,0.0,4,0,0,0,1,0.001234159779614325,0.001234159779614325,0.0014104683195592287,0.0052011019283746554,0.0014986225895316804,0.0016088154269972453,0.0013663911845730027,0.001426210153482881,0.0016261314443132625,0.0018145087235996327,0.002780794962613144,0.0013128689492325856,0.0,0.0,0.0,0.0
20040326,0.0014986225895316804,0.2695,0.0,4,0,0,0,1,0.001322314049586777,0.001234159779614325,0.001234159779614325,0.005289256198347107,0.0016088154269972453,0.0013663911845730027,0.001322314049586777,0.0013884297520661158,0.0015710350255804801,0.0017441951987406533,0.0024289649744195195,0.001256198347107438,0.0,0.0,0.0,0.0
20040327,0.0016088154269972453,0.2709111111111111,0.0,4,0,0,0,1,0.0014986225895316804,0.001322314049586777,0.001234159779614325,0.0056639118457300274,0.0013663911845730027,0.001322314049586777,0.0011239669421487604,0.001375836284927194,0.0015395513577331759,0.001704315886134068,0.0021676505312868944,0.0011869342778433687,0.0,0.0,0.0,0.0
20040328,0.0013663911845730027,0.27242222222222223,0.0,4,0,0,0,1,0.0016088154269972453,0.0014986225895316804,0.001322314049586777,0.005796143250688705,0.001322314049586777,0.0011239669421487604,0.0010578512396694215,0.0014010232192050373,0.001525383707201889,0.0016822773186409548,0.002055883510428965,0.001127115308933491,0.0,0.0,0.0,0.0
20040329,0.001322314049586777,0.2736777777777778,0.0,4,0,0,0,1,0.0013663911845730027,0.0016088154269972453,0.0014986225895316804,0.005796143250688705,0.0011239669421487604,0.0010578512396694215,0.0012121212121212121,0.0013821330184966547,0.0014939000393545847,0.0016497441951987403,0.001985832349468713,0.0010704447068083432,0.0,0.0,0.0,0.0
20040330,0.0011239669421487604,0.27484444444444445,0.0,4,0,0,0,1,0.001322314049586777,0.0013663911845730027,0.0016088154269972453,0.0054214876033057855,0.0010578512396694215,0.0012121212121212121,0.0011019283746556473,0.0013695395513577333,0.0014671389216843762,0.001618260527351436,0.0019228650137741042,0.0010200708382526564,0.0,0.0,0.0,0.0
20040331,0.0010578512396694215,0.2759111111111111,0.0,4,0,0,0,1,0.0011239669421487604,0.001322314049586777,0.0013663911845730027,0.004870523415977961,0.0012121212121212121,0.0011019283746556473,0.0011239669421487604,0.001353797717434081,0.0014246359700905153,0.00157208448117539,0.0017827626918536007,0.0010011806375442738,0.0,0.0,0.0,0.0
20040401,0.0012121212121212121,0.2769,0.0,1,1,0,0,0,0.0010578512396694215,0.0011239669421487604,0.001322314049586777,0.004716253443526172,0.0011019283746556473,0.0011239669421487604,0.0009476584022038568,0.0013286107831562376,0.0013774104683195593,0.0015269578905942542,0.0016930342384887838,0.0009508067689885873,0.0,0.0,0.0,0.0
20040402,0.0011019283746556473,0.2779888888888889,0.0,1,1,0,0,0,0.0012121212121212121,0.0010578512396694215,0.0011239669421487604,0.0044958677685950415,0.0011239669421487604,0.0009476584022038568,0.0009256198347107438,0.0013128689492325856,0.0013506493506493507,0.0014849796667978487,0.0016363636363636365,0.0009319165682802047,0.0,0.0,0.0,0.0
20040403,0.0011239669421487604,0.27897777777777777,0.0,1,1,0,0,0,0.0011019283746556473,0.0012121212121212121,0.0010578512396694215,0.0044958677685950415,0.0009476584022038568,0.0009256198347107438,0.0007713498622589532,0.001256198347107438,0.001316017316017316,0.0014451003541912633,0.0015922865013774108,0.00089728453364817,0.0,0.0,0.0,0.0
20040404,0.0009476584022038568,0.27996666666666664,0.0,1,1,0,0,0,0.0011239669421487604,0.0011019283746556473,0.0012121212121212121,0.0043856749311294765,0.0009256198347107438,0.0007713498622589532,0.0009256198347107438,0.001186934277843369,0.0012939787485242034,0.0014125672307490492,0.001558441558441559,0.0008783943329397874,0.0,0.0,0.0,0.0
20040405,0.0009256198347107438,0.28078888888888887,0.0,1,1,0,0,0,0.0009476584022038568,0.0011239669421487604,0.0011019283746556473,0.004099173553719008,0.0007713498622589532,0.0009256198347107438,0.000859504132231405,0.001127115308933491,0.0012546241637150727,0.0013716384625475535,0.0015190869736324282,0.0008752459661550571,0.0,0.0,0.0,0.0
20040406,0.0007713498622589532,0.2816,0.0,1,1,0,0,0,0.0009256198347107438,0.0009476584022038568,0.0011239669421487604,0.003768595041322314,0.0009256198347107438,0.000859504132231405,0.0009696969696969697,0.0010704447068083432,0.0012199921290830384,0.0013349075167256987,0.0014813065722156635,0.0008626524990161353,0.0,0.0,0.0,0.0
20040407,0.0009256198347107438,0.28224444444444446,0.0,1,1,0,0,0,0.0007713498622589532,0.0009256198347107438,0.0009476584022038568,0.0035702479338842975,0.000859504132231405,0.0009696969696969697,0.0008815426997245179,0.0010200708382526564,0.0011869342778433687,0.0012897809261445627,0.001434081070444707,0.0008815426997245178,0.0,0.0,0.0,0.0
20040408,0.000859504132231405,0.28305555555555556,0.0,1,1,0,0,0,0.0009256198347107438,0.0007713498622589532,0.0009256198347107438,0.003482093663911846,0.0009696969696969697,0.0008815426997245179,0.0008154269972451791,0.0010011806375442738,0.0011648957103502556,0.0012520005247277975,0.0013955135773317594,0.0008532073986619442,0.0,0.0,0.0,0.0
20040409,0.0009696969696969697,0.28378888888888887,0.0,1,1,0,0,0,0.000859504132231405,0.0009256198347107438,0.0007713498622589532,0.0035261707988980717,0.0008815426997245179,0.0008154269972451791,0.0009035812672176308,0.0009508067689885872,0.0011318378591105866,0.0012173684900957632,0.0013514364423455338,0.0008185753640299095,0.0,0.0,0.0,0.0
20040410,0.0008815426997245179,0.2846111111111111,0.0,1,1,0,0,0,0.0009696969696969697,0.000859504132231405,0.0009256198347107438,0.0036363636363636364,0.0008154269972451791,0.0009035812672176308,0.0006831955922865014,0.0009319165682802047,0.0010940574576938213,0.0011879837334382792,0.0013168044077134986,0.0007870916961826053,0.0,0.0,0.0,0.0
20040411,0.0008154269972451791,0.28534444444444446,0.0,1,1,0,0,0,0.0008815426997245179,0.0009696969696969697,0.000859504132231405,0.0035261707988980713,0.0009035812672176308,0.0006831955922865014,0.0010578512396694215,0.0008972845336481701,0.0010421094057457695,0.0011617473435655257,0.0012837465564738294,0.0007902400629673357,0.0,0.0,0.0,0.0
20040412,0.0009035812672176308,0.2859888888888889,0.0,1,1,0,0,0,0.0008154269972451791,0.0008815426997245179,0.0009696969696969697,0.0035702479338842975,0.0006831955922865014,0.0010578512396694215,0.0006611570247933885,0.0008783943329397874,0.001002754820936639,0.0011292142201233112,0.001248327430145612,0.0007461629279811099,0.0,0.0,0.0,0.0
20040413,0.0006831955922865014,0.2867222222222222,0.0,1,1,0,0,0,0.0009035812672176308,0.0008154269972451791,0.0008815426997245179,0.003283746556473829,0.0010578512396694215,0.0006611570247933885,0.0007272727272727272,0.0008752459661550572,0.0009728453364817002,0.0011050767414403783,0.0012199921290830384,0.0008280204643841008,0.0,0.0,0.0,0.0
20040414,0.0010578512396694215,0.28726666666666667,0.0,1,1,0,0,0,0.0006831955922865014,0.0009035812672176308,0.0008154269972451791,0.003460055096418733,0.0006611570247933885,0.0007272727272727272,0.0006611570247933885,0.0008626524990161354,0.000941361668634396,0.0010788403515676246,0.001182998819362456,0.0007807949626131445,0.0,0.0,0.0,0.0
20040415,0.0006611570247933885,0.2881888888888889,0.0,1,1,0,0,0,0.0010578512396694215,0.0006831955922865014,0.0009035812672176308,0.003305785123966942,0.0007272727272727272,0.0006611570247933885,0.000837465564738292,0.0008815426997245179,0.000941361668634396,0.0010704447068083434,0.0011593860684769779,0.000799685163321527,0.0,0.0,0.0,0.0
20040416,0.0007272727272727272,0.28874444444444447,0.0,1,1,0,0,0,0.0006611570247933885,0.0010578512396694215,0.0006831955922865014,0.003129476584022038,0.0006611570247933885,0.000837465564738292,0.0005950413223140496,0.000853207398661944,0.0009020070838252658,0.0010389610389610392,0.0011263282172373084,0.0008028335301062575,0.0,0.0,0.0,0.0
20040417,0.0006611570247933885,0.28938888888888886,0.0,1,1,0,0,0,0.0007272727272727272,0.0006611570247933885,0.0010578512396694215,0.0031074380165289255,0.000837465564738292,0.0005950413223140496,0.001256198347107438,0.0008185753640299094,0.0008752459661550571,0.001002230093139184,0.0010956316410861869,0.0008185753640299096,0.0,0.0,0.0,0.0
20040418,0.000837465564738292,0.28994444444444445,0.0,1,1,0,0,0,0.0006611570247933885,0.0007272727272727272,0.0006611570247933885,0.0028870523415977963,0.0005950413223140496,0.001256198347107438,0.0007272727272727272,0.0007870916961826051,0.0008421881149153877,0.0009571035025580481,0.0010680834317197956,0.0007965367965367964,0.0,0.0,0.0,0.0
20040419,0.0005950413223140496,0.2906888888888889,0.0,1,1,0,0,0,0.000837465564738292,0.0006611570247933885,0.0007272727272727272,0.0028209366391184574,0.001256198347107438,0.0007272727272727272,0.0007933884297520661,0.0007902400629673357,0.0008343171979535616,0.0009319165682802047,0.0010444706808343176,0.0008185753640299094,0.0,0.0,0.0,0.0
20040420,0.001256198347107438,0.29114444444444443,0.0,1,1,0,0,0,0.0005950413223140496,0.000837465564738292,0.0006611570247933885,0.0033498622589531683,0.0007272727272727272,0.0007933884297520661,0.0007493112947658402,0.0007461629279811099,0.0008107044470680835,0.00089728453364817,0.0010153482880755611,0.0007461629279811097,0.0,0.0,0.0,0.0
20040421,0.0007272727272727272,0.29225555555555555,0.0,1,1,0,0,0,0.001256198347107438,0.0005950413223140496,0.000837465564738292,0.003415977961432507,0.0007933884297520661,0.0007493112947658402,0.0007713498622589532,0.0008280204643841009,0.0008453364817001182,0.000903581267217631,0.0010161353797717436,0.0007461629279811099,0.0,0.0,0.0,0.0
20040422,0.0007933884297520661,0.2928222222222222,0.0,1,1,0,0,0,0.0007272727272727272,0.001256198347107438,0.0005950413223140496,0.003371900826446281,0.0007493112947658402,0.0007713498622589532,0.0006831955922865014,0.0007807949626131445,0.0008311688311688313,0.000887839433293979,0.0009980322707595437,0.0007682014954742227,0.0,0.0,0.0,0.0
20040423,0.0007493112947658402,0.29346666666666665,0.0,1,1,0,0,0,0.0007933884297520661,0.0007272727272727272,0.001256198347107438,0.003526170798898072,0.0007713498622589532,0.0006831955922865014,0.0007493112947658402,0.0007996851633215269,0.0008264462809917356,0.0008678997769906861,0.0009791420700511612,0.0007461629279811097,0.0,0.0,0.0,0.0
20040424,0.0007713498622589532,0.29402222222222224,0.0,1,1,0,0,0,0.0007493112947658402,0.0007933884297520661,0.0007272727272727272,0.0030413223140495866,0.0006831955922865014,0.0007493112947658402,0.0007493112947658402,0.0008028335301062575,0.0008107044470680836,0.0008511084874721239,0.0009523809523809526,0.0007335694608421881,0.0,0.0,0.0,0.0
20040425,0.0006831955922865014,0.2945888888888889,0.0,1,1,0,0,0,0.0007713498622589532,0.0007493112947658402,0.0007933884297520661,0.0029972451790633604,0.0007493112947658402,0.0007493112947658402,0.0007272727272727272,0.0008185753640299095,0.0008028335301062575,0.0008343171979535617,0.0009224714679260135,0.0007272727272727272,0.0,0.0,0.0,0.0
20040426,0.0007493112947658402,0.29505555555555557,0.0,1,1,0,0,0,0.0006831955922865014,0.0007713498622589532,0.0007493112947658402,0.002953168044077135,0.0007493112947658402,0.0007272727272727272,0.0009476584022038568,0.0007965367965367965,0.0007933884297520662,0.00082172373081464,0.0008980716253443528,0.0007272727272727273,0.0,0.0,0.0,0.0
20040427,0.0007493112947658402,0.2956111111111111,0.0,1,1,0,0,0,0.0007493112947658402,0.0006831955922865014,0.0007713498622589532,0.002953168044077135,0.0007272727272727272,0.0009476584022038568,0.0005950413223140496,0.0008185753640299096,0.0007823691460055098,0.0008133280860553588,0.0008776072412436049,0.0007209759937032665,0.0,0.0,0.0,0.0
20040428,0.0007272727272727272,0.2960777777777778,0.0,1,1,0,0,0,0.0007493112947658402,0.0007493112947658402,0.0006831955922865014,0.002909090909090909,0.0009476584022038568,0.0005950413223140496,0.0006831955922865014,0.0007461629279811099,0.0007870916961826055,0.0008122786304604489,0.0008642266824085007,0.0007272727272727272,0.0,0.0,0.0,0.0
20040429,0.0009476584022038568,0.29655555555555557,0.0,1,1,0,0,0,0.0007272727272727272,0.0007493112947658402,0.0007493112947658402,0.0031735537190082643,0.0005950413223140496,0.0006831955922865014,0.0006391184573002755,0.0007461629279811099,0.0007634789452971273,0.0008028335301062575,0.0008524203069657616,0.0006768988587170406,0.0,0.0,0.0,0.0
20040430,0.0005950413223140496,0.2973,0.0,1,1,0,0,0,0.0009476584022038568,0.0007272727272727272,0.0007493112947658402,0.003019283746556474,0.0006831955922865014,0.0006391184573002755,0.0007493112947658402,0.0007682014954742227,0.0007839433293978748,0.000807031352485898,0.0008429752066115702,0.0007020857929948839,0.0,0.0,0.0,0.0
20040502,0.0006831955922865014,0.29767777777777776,0.0,1,1,0,0,0,0.0005950413223140496,0.0009476584022038568,0.0007272727272727272,0.002953168044077135,0.0006391184573002755,0.0007493112947658402,0.0007052341597796143,0.0007461629279811097,0.0007744982290436835,0.0007891906073724255,0.0008248720975993702,0.0006863439590712319,0.0,0.0,0.0,0.0
20040503,0.0006391184573002755,0.2986111111111111,0.0,1,1,0,0,0,0.0006831955922865014,0.0005950413223140496,0.0009476584022038568,0.002865013774104683,0.0007493112947658402,0.0007052341597796143,0.0007713498622589532,0.0007335694608421881,0.0007760724124360488,0.0007797455070182342,0.0008091302636757182,0.000680047225501771,0.0,0.0,0.0,0.0
20040504,0.0007493112947658402,0.2989888888888889,0.0,1,1,0,0,0,0.0006391184573002755,0.0006831955922865014,0.0005950413223140496,0.0026666666666666666,0.0007052341597796143,0.0007713498622589532,0.0005950413223140496,0.0007272727272727272,0.0007619047619047619,0.0007713498622589533,0.0007981109799291618,0.0006548602912239276,0.0,0.0,0.0,0.0
20040505,0.0007052341597796143,0.29946666666666666,0.0,1,1,0,0,0,0.0007493112947658402,0.0006391184573002755,0.0006831955922865014,0.002776859504132231,0.0007713498622589532,0.0005950413223140496,0.0007713498622589532,0.0007272727272727272,0.0007729240456513184,0.0007640036730945822,0.0007918142463597009,0.0006517119244391972,0.0,0.0,0.0,0.0
20040506,0.0007713498622589532,0.29993333333333333,0.0,1,1,0,0,0,0.0007052341597796143,0.0007493112947658402,0.0006391184573002755,0.002865013774104683,0.0005950413223140496,0.0007713498622589532,0.0005730027548209366,0.0007209759937032665,0.0007335694608421882,0.0007650531286894925,0.0007894529712711532,0.0006328217237308146,0.0,0.0,0.0,0.0
20040508,0.0005950413223140496,0.3005,0.0,1,1,0,0,0,0.0007713498622589532,0.0007052341597796143,0.0007493112947658402,0.0028209366391184574,0.0007713498622589532,0.0005730027548209366,0.0005950413223140496,0.0007272727272727272,0.0007367178276269186,0.0007514102059556606,0.0007839433293978749,0.0006359700905155451,0.0,0.0,0.0,0.0
20040509,0.0007713498622589532,0.30144444444444446,0.0,1,1,0,0,0,0.0005950413223140496,0.0007713498622589532,0.0007052341597796143,0.0028429752066115705,0.0005730027548209366,0.0005950413223140496,0.0005730027548209366,0.0006768988587170406,0.0007225501770956319,0.0007482618391709302,0.0007744982290436837,0.0006076347894529712,0.0,0.0,0.0,0.0
20040510,0.0005730027548209366,0.3020111111111111,0.0,1,1,0,0,0,0.0007713498622589532,0.0005950413223140496,0.0007713498622589532,0.0027107438016528928,0.0005950413223140496,0.0005730027548209366,0.0006831955922865014,0.0007020857929948839,0.0007241243604879969,0.0007503607503607504,0.0007674144037780401,0.0006548602912239276,0.0,0.0,0.0,0.0
20040511,0.0005950413223140496,0.3023888888888889,0.0,1,1,0,0,0,0.0005730027548209366,0.0007713498622589532,0.0005950413223140496,0.0025344352617079893,0.0005730027548209366,0.0006831955922865014,0.0006391184573002755,0.0006863439590712319,0.0007099567099567102,0.00074616292798111,0.0007563951200314839,0.0007272727272727272,0.0,0.0,0.0,0.0
20040512,0.0005730027548209366,0.3027666666666667,0.0,1,1,0,0,0,0.0005950413223140496,0.0005730027548209366,0.0007713498622589532,0.002512396694214876,0.0006831955922865014,0.0006391184573002755,0.0006170798898071625,0.000680047225501771,0.0007036599763872493,0.0007346189164370984,0.0007485242030696577,0.0007933884297520661,0.0,0.0,0.0,0.0
20040513,0.0006831955922865014,0.30314444444444444,0.0,1,1,0,0,0,0.0005730027548209366,0.0005950413223140496,0.0005730027548209366,0.0024242424242424242,0.0006391184573002755,0.0006170798898071625,0.0005730027548209366,0.0006548602912239276,0.0006910665092483275,0.0007335694608421883,0.0007367178276269187,0.0008532073986619442,0.0,0.0,0.0,0.0
20040514,0.0006391184573002755,0.30362222222222224,0.0,1,1,0,0,0,0.0006831955922865014,0.0005730027548209366,0.0005950413223140496,0.002490358126721763,0.0006170798898071625,0.0005730027548209366,0.0009035812672176308,0.0006517119244391972,0.0006863439590712319,0.0007062836153745247,0.0007367178276269186,0.0008626524990161352,0.0,0.0,0.0,0.0
20040515,0.0006170798898071625,0.304,0.0,1,1,0,0,0,0.0006391184573002755,0.0006831955922865014,0.0005730027548209366,0.0025123966942148758,0.0005730027548209366,0.0009035812672176308,0.0011019283746556473,0.0006328217237308146,0.0006800472255017711,0.0007020857929948841,0.0007217630853994492,0.0008626524990161353,0.0,0.0,0.0,0.0
20040516,0.0005730027548209366,0.3043888888888889,0.0,1,1,0,0,0,0.0006170798898071625,0.0006391184573002755,0.0006831955922865014,0.0025123966942148758,0.0009035812672176308,0.0011019283746556473,0.0010358126721763086,0.0006359700905155451,0.0006564344746162928,0.000693690148235603,0.0007201889020070838,0.0008815426997245179,0.0,0.0,0.0,0.0
