Date,Inflow,Storage,Outflow,Season,Spring,Summer,Fall,Winter,Inflow(t-1),Inflow(t-2),Inflow(t-3),Inflow(3day),Inflow(t+1),Inflow(t+2),Inflow(t+3),Inflow(7day),Inflow(14day),Inflow(21day),Inflow(28day),Inflow(7dayForecast),Outflow(7day),Outflow(14day),Outflow(21day),Outflow(28day)
20051201,0.002044974053430713,0.6460639534883721,0.0007572554295598693,3,0,0,1,0,0.00046511627906976747,0.0005592927157409187,0.00020180665000960984,0.003271189698251009,0.0041014799154334034,0.0012800307514895253,0.0009033250048049202,0.0002792345075643173,0.00020455231871722364,0.00020537601932950773,0.0001998160401965899,0.0012424150901952171,0.0005334834298893496,0.0006342494714587737,0.0005322021178257965,0.0005752862359627687
20051202,0.0041014799154334034,0.6473507751937985,0.0005765904285988853,3,0,0,1,0,0.002044974053430713,0.00046511627906976747,0.0005592927157409187,0.007170862963674803,0.0012800307514895253,0.0009033250048049202,0.000678454737651355,0.0005312868949232586,0.0003353834326350182,0.0002936035071341625,0.0002645451799785838,0.0007525877927569261,0.0005661568875099532,0.0006445457291123253,0.0005235075002516863,0.0005975947942121303
20051203,0.0012800307514895253,0.650874031007752,0.00023448010763021333,3,0,0,1,0,0.0041014799154334034,0.002044974053430713,0.00046511627906976747,0.007891600999423409,0.0009033250048049202,0.000678454737651355,0.0006553911205073996,0.0011059553554268143,0.0006283462837374045,0.00048488509376458643,0.00040532934296147834,0.0006389171082617171,0.0005735701930205102,0.0005819444825787321,0.000518382251997474,0.0006142747316108838
20051204,0.0009033250048049202,0.6519186046511628,0.00020565058620026908,3,0,0,1,0,0.0012800307514895253,0.0041014799154334034,0.002044974053430713,0.008329809725158562,0.000678454737651355,0.0006553911205073996,0.000563136651931578,0.0012712446116251613,0.0007134620136734302,0.0005354969202749331,0.00044486697235111616,0.0005614892507070097,0.0005329342961478268,0.0005425441366244749,0.0005215855321563567,0.0005914170396199995
20051205,0.000678454737651355,0.6526162790697675,0.0007284259081299251,3,0,0,1,0,0.0009033250048049202,0.0012800307514895253,0.0041014799154334034,0.006963290409379204,0.0006553911205073996,0.000563136651931578,0.0005150874495483375,0.0013651464814255511,0.0007676889706488016,0.0005640518748341158,0.0004721177342741825,0.0005208533538343263,0.00048488509376458643,0.000500809972268746,0.000524056633993209,0.0005669805881222372
20051206,0.0006553911205073996,0.6525658914728683,0.0007553334614645397,3,0,0,1,0,0.000678454737651355,0.0009033250048049202,0.0012800307514895253,0.0035172016144532003,0.000563136651931578,0.0005150874495483375,0.0006726888333653661,0.001433239065374372,0.0008058537656846325,0.0005833630780776659,0.0004880426127783422,0.000486807061859916,0.0005106943796161556,0.0005071250102962576,0.0005528861554231533,0.0005561351967271629
20051207,0.000563136651931578,0.6524660852713178,0.001110897559100519,3,0,0,1,0,0.0006553911205073996,0.000678454737651355,0.0009033250048049202,0.002800307514895253,0.0005150874495483375,0.0006726888333653661,0.0004843359600230636,0.0014469674089124405,0.000838939073611378,0.000605694516899591,0.0005060267428132121,0.00047307871832184725,0.0005458389390736114,0.0005367782323384861,0.0005823563328848742,0.0005491337415227479
20051208,0.0005150874495483375,0.6519186046511628,0.0007149721314626177,3,0,0,1,0,0.000563136651931578,0.0006553911205073996,0.000678454737651355,0.00241206995963867,0.0006726888333653661,0.0004843359600230636,0.0003613300019219681,0.0014609703193212708,0.000870102413442794,0.0006233583189185727,0.0005192745943274485,0.0004516625024024601,0.000624090497240603,0.0005787869635649764,0.0006308631467193836,0.0005551742126794981
20051209,0.0006726888333653661,0.6517189922480621,0.0008706515471843167,3,0,0,1,0,0.0005150874495483375,0.000563136651931578,0.0006553911205073996,0.002406304055352681,0.0004843359600230636,0.0003613300019219681,0.0003940034595425716,0.0012424150901952171,0.0008868509925592377,0.0006377273184884179,0.0005308064028994262,0.00045111336866093734,0.0006180500260838528,0.000592103456796903,0.0006357138281028346,0.000547143131709728
20051210,0.0004843359600230636,0.6515203488372093,0.0005842783009802037,3,0,0,1,0,0.0006726888333653661,0.0005150874495483375,0.000563136651931578,0.0022352488948683452,0.0003613300019219681,0.0003940034595425716,0.000417067076686527,0.0007525877927569258,0.0009292715740918699,0.0006697601200772447,0.0005518107685126712,0.0006051453831580682,0.0006600587573103428,0.0006168144751654265,0.0006079825741559358,0.0005538013783256912
20051211,0.0003613300019219681,0.651420542635659,0.0009071689409955795,3,0,0,1,0,0.0004843359600230636,0.0006726888333653661,0.0005150874495483375,0.002033442244858735,0.0003940034595425716,0.000417067076686527,0.00046703824716509706,0.0006389171082617172,0.0009550808599434392,0.0006886137118695259,0.0005613519672716291,0.0008042063644600643,0.0007100299277889129,0.0006214821119683699,0.0005983727336792876,0.0005686966310644957
20051212,0.0003940034595425716,0.650874031007752,0.0008917931962329425,3,0,0,1,0,0.0003613300019219681,0.0004843359600230636,0.0006726888333653661,0.0019123582548529695,0.000417067076686527,0.00046703824716509706,0.00036517393811262734,0.0005614892507070097,0.0009633178660662803,0.0006989557306682042,0.0005634112188023394,0.0009283105900442053,0.0008102468356168144,0.0006475659646907005,0.0006039555933847689,0.0005956041843991104
20051214,0.000417067076686527,0.6503769379844961,0.0007149721314626177,3,0,0,1,0,0.0003940034595425716,0.0003613300019219681,0.0004843359600230636,0.0016567364981741304,0.00046703824716509706,0.00036517393811262734,0.0006688448971747068,0.0005208533538343264,0.000977046209604349,0.0007108536284011971,0.0005677356470168308,0.001051316548145301,0.0008335850196315313,0.0006721396996238435,0.0006159450134080156,0.0006230608714752479
20051215,0.00046703824716509706,0.6499786821705427,0.0007591773976551989,3,0,0,1,0,0.000417067076686527,0.0003940034595425716,0.0003613300019219681,0.0016394387853161637,0.00036517393811262734,0.0006688448971747068,0.001562560061502979,0.000486807061859916,0.0009668872353861783,0.0007215617363608907,0.000575972653139672,0.0013574586090442328,0.0008278191153455425,0.0006868290272095768,0.0006337918600075049,0.0006437220285000412
20051216,0.00036517393811262734,0.6498788759689923,0.0007130501633672881,3,0,0,1,0,0.00046703824716509706,0.000417067076686527,0.0003940034595425716,0.0016432827215068229,0.0006688448971747068,0.001562560061502979,0.0017547568710359408,0.00047307871832184725,0.000967024518821559,0.0007377611817358117,0.0005857884187693911,0.0016907827901485406,0.000777573377996211,0.0007008319376184069,0.0006450491017087212,0.0006675407045385903
20051217,0.0006688448971747068,0.649531007751938,0.0005689025562175668,3,0,0,1,0,0.00036517393811262734,0.00046703824716509706,0.000417067076686527,0.0019181241591389583,0.001562560061502979,0.0017547568710359408,0.0012627330386315587,0.0004516625024024601,0.0008470387962988384,0.0007417881625069784,0.0005912111144669281,0.0018590922819252628,0.0007772988111254496,0.0006976744186046512,0.0006538352415730852,0.0006711100738584884
20051218,0.001562560061502979,0.6496308139534883,0.0007168940995579473,3,0,0,1,0,0.0006688448971747068,0.00036517393811262734,0.00046703824716509706,0.0030636171439554103,0.0017547568710359408,0.0012627330386315587,0.0012781087833941957,0.00045111336866093734,0.0006018505807089316,0.0007698855056148925,0.0006150984322231676,0.002021361302545235,0.0007341918124159141,0.0006971252848631285,0.0006559402542489224,0.0006395348837209304
20051219,0.0017547568710359408,0.6504757751937984,0.0005612146838362484,3,0,0,1,0,0.001562560061502979,0.0006688448971747068,0.00036517393811262734,0.004351335767826254,0.0012627330386315587,0.0012781087833941957,0.002610032673457621,0.0006051453831580682,0.0006220312457098926,0.0008384357010149822,0.0006677466296916611,0.0023115784849400073,0.0007531369264984487,0.0007315834271436809,0.000665367050145063,0.000637063781884078
20051220,0.0012627330386315587,0.6516695736434108,0.001064770324812608,3,0,0,1,0,0.0017547568710359408,0.001562560061502979,0.0006688448971747068,0.005248894868345185,0.0012781087833941957,0.002610032673457621,0.002698443205842783,0.0008042063644600644,0.0006828478075835369,0.0009102806988642083,0.000725268389116169,0.002428269405013591,0.0007037148897614013,0.0007569808626891078,0.0006662822730476006,0.0006288954174789271
20051221,0.0012781087833941957,0.6518682170542636,0.0005804343647895445,3,0,0,1,0,0.0012627330386315587,0.0017547568710359408,0.001562560061502979,0.005858158754564674,0.002610032673457621,0.002698443205842783,0.0018470113396117625,0.0009283105900442052,0.0007245819719392657,0.0009608010030843011,0.0007652178688119489,0.0027239779248235912,0.0007284259081299251,0.0007810054638807283,0.0006909017691258707,0.0006440652370884929
20051222,0.002610032673457621,0.6525658914728683,0.0007630213338458582,3,0,0,1,0,0.0012781087833941957,0.0012627330386315587,0.0017547568710359408,0.0069056313665193155,0.002698443205842783,0.0018470113396117625,0.002698443205842783,0.0010513165481453007,0.0007690618050026083,0.0009950303396392191,0.000804000439306993,0.0028423162461217425,0.0007092062271766288,0.0007685126712610856,0.0006942880938652609,0.0006526454517997857
20051223,0.002698443205842783,0.6544118217054263,0.0016490486257928118,3,0,0,1,0,0.002610032673457621,0.0012781087833941957,0.0012627330386315587,0.007849317701326158,0.0018470113396117625,0.002698443205842783,0.0037862771477993463,0.0013574586090442326,0.0009152686636830397,0.00109716921556245,0.000892685538562917,0.0029985447955849644,0.0007097553609181517,0.0007436643694571813,0.000703806412051655,0.0006612256665110786
20051224,0.0018470113396117625,0.6554612403100775,0.003046319431097444,3,0,0,1,0,0.002698443205842783,0.002610032673457621,0.0012781087833941957,0.008433596002306361,0.002698443205842783,0.0037862771477993463,0.0020795694791466463,0.0016907827901485406,0.0010712226462755003,0.0011282867942487393,0.000979036819417369,0.006850443425496279,0.0008434694269789405,0.0008103841190521951,0.0007462727547294142,0.0007012437879245489
20051225,0.002698443205842783,0.6542625968992248,0.002548529694407073,3,0,0,1,0,0.0018470113396117625,0.002698443205842783,0.002610032673457621,0.009853930424754949,0.0037862771477993463,0.0020795694791466463,0.0033480684220641935,0.0018590922819252628,0.0011551028252931,0.001020931147781042,0.0010421871996924852,0.007820762746766975,0.0011973861233903517,0.0009657889679031328,0.0008638788977055363,0.0007913017215342797
20051226,0.0037862771477993463,0.6544118217054263,0.004783778589275418,3,0,0,1,0,0.002698443205842783,0.0018470113396117625,0.002698443205842783,0.011030174899096676,0.0020795694791466463,0.0033480684220641935,0.003438400922544686,0.0020213613025452347,0.0013132533428516513,0.00108847459798834,0.001134167101397545,0.011361851678976412,0.0014590483512259415,0.001106092638862195,0.0009740717351711013,0.0008637873754152825
20051227,0.0020795694791466463,0.6534137596899224,0.005366134922160292,3,0,0,1,0,0.0037862771477993463,0.002698443205842783,0.0018470113396117625,0.010411301172400538,0.0033480684220641935,0.003438400922544686,0.0037920430520853353,0.0023115784849400073,0.0015578924247000357,0.0012257580333690271,0.0012606051453831583,0.012339035172016144,0.0020622717662886797,0.0013829933280250406,0.001192077830555632,0.0010152796463578704
20051228,0.0033480684220641935,0.6501279069767442,0.00572938689217759,3,0,0,1,0,0.0020795694791466463,0.0037862771477993463,0.002698443205842783,0.01191235825485297,0.003438400922544686,0.0037920430520853353,0.028810301748990966,0.0024282694050135915,0.001678289997528898,0.0012924777829640408,0.001327668103566624,0.012632272589989292,0.0026767524230526347,0.0017025891655912798,0.0014129211169380301,0.0011873644326075618
20051229,0.003438400922544686,0.6477470930232558,0.006109936575052854,3,0,0,1,0,0.0033480684220641935,0.0020795694791466463,0.0037862771477993463,0.012652315971554872,0.0037920430520853353,0.028810301748990966,0.009490678454737651,0.0027239779248235912,0.001887647236484446,0.0014207005116096028,0.0014272672359353122,0.012811564756596467,0.0034123170698223556,0.0020607616484994923,0.0016497808041148424,0.0013737953378545346
20051230,0.0037920430520853353,0.6450755813953488,0.006209878916009994,3,0,0,1,0,0.003438400922544686,0.0033480684220641935,0.0020795694791466463,0.01265808187584086,0.028810301748990966,0.009490678454737651,0.028573899673265422,0.0028423162461217425,0.0020998874275829876,0.0015576178578292745,0.0015334559732022733,0.012782460668295761,0.004176162104280498,0.002442958732599325,0.0018878302810649541,0.0015718953351088662
20051231,0.028810301748990966,0.6426589147286822,0.0053296175283490295,3,0,0,1,0,0.0037920430520853353,0.003438400922544686,0.0033480684220641935,0.03938881414568518,0.009490678454737651,0.028573899673265422,0.008919853930424755,0.0029985447955849644,0.002344663792866752,0.0017136633627119883,0.0015958512945827951,0.009133466955877105,0.0048277092885972385,0.00283558935778809,0.0021494925089005435,0.0017666318881963705
20060101,0.009490678454737651,0.6661327519379845,0.004968287526427062,4,0,0,0,1,0.028810301748990966,0.0037920430520853353,0.003438400922544686,0.04553142417835864,0.028573899673265422,0.008919853930424755,0.0054007303478762255,0.00685044342549628,0.004354767853710772,0.0030535496920274935,0.002478309217209852,0.008182092748688944,0.00515389473106175,0.0031756404272260505,0.0023618242222893386,0.0019363828560445898
20060102,0.028573899673265422,0.6706540697674419,0.004376321353065539,4,0,0,0,1,0.009490678454737651,0.028810301748990966,0.0037920430520853353,0.07066692292907938,0.008919853930424755,0.0054007303478762255,0.004693446088794926,0.007820762746766975,0.004921062024656105,0.003482423144156759,0.002771546635182999,0.0044578677136816675,0.00549957442135032,0.00347931138628813,0.0025705865663582365,0.0021054474067159056
20060103,0.008919853930424755,0.6948459302325581,0.0055564097635979245,4,0,0,0,1,0.028573899673265422,0.009490678454737651,0.028810301748990966,0.0757947338074188,0.0054007303478762255,0.004693446088794926,0.003588314433980396,0.011361851678976414,0.006836715081958211,0.004825878842792162,0.003759781444770874,0.00349331429669696,0.00544136624474891,0.003751819005518794,0.00273578430026633,0.0022543999341039516
20060104,0.0054007303478762255,0.6982083333333333,0.00718816067653277,4,0,0,0,1,0.008919853930424755,0.028573899673265422,0.009490678454737651,0.05238516240630406,0.004693446088794926,0.003588314433980396,0.0032673457620603498,0.012339035172016146,0.007383652288514868,0.00523187172235798,0.004054117130227067,0.0030364350237500346,0.005468548364954285,0.00407265039400346,0.0029579088987122812,0.0024268279289420933
20060105,0.004693446088794926,0.6964205426356589,0.007053622909859696,4,0,0,0,1,0.0054007303478762255,0.008919853930424755,0.028573899673265422,0.047587930040361326,0.003588314433980396,0.0032673457620603498,0.002831059004420527,0.012632272589989292,0.007678125257406442,0.005469189020986061,0.004223593531204525,0.0026924027346860334,0.005676944619862167,0.004544630844842261,0.0032661559722870505,0.002656571758051673
20060106,0.003588314433980396,0.6940087209302326,0.0081895060541995,4,0,0,0,1,0.004693446088794926,0.0054007303478762255,0.008919853930424755,0.022602344801076302,0.0032673457620603498,0.002831059004420527,0.0025043244282144917,0.012811564756596467,0.007826940501359106,0.005670446537254147,0.004371104582521073,0.002635292825567667,0.005811756953406002,0.004993959528843249,0.0035658914728682162,0.0028688119491502148
20060107,0.0032673457620603498,0.6894612403100775,0.007997309244666538,4,0,0,0,1,0.003588314433980396,0.004693446088794926,0.0054007303478762255,0.0169498366327119,0.002831059004420527,0.0025043244282144917,0.0021679800115318084,0.012782460668295763,0.007890502731940365,0.0058239294180097555,0.004480862689107932,0.0025762609483539717,0.0060945608302902165,0.005461135059443727,0.0039219131819554645,0.0031357595892479604
