Date,Inflow,Storage,Outflow,Season,Spring,Summer,Fall,Winter,Inflow(t-1),Inflow(t-2),Inflow(t-3),Inflow(3day),Inflow(t+1),Inflow(t+2),Inflow(t+3),Inflow(7day),Inflow(14day),Inflow(21day),Inflow(28day),Inflow(7dayForecast),Outflow(7day),Outflow(14day),Outflow(21day),Outflow(28day)
20040427,0.0005101841608641895,0.6334383202099737,0.0009422789093512071,1,1,0,0,0,0.00046333051343788636,0.00042168282683672804,0.0003331814928092666,0.0017283789939480706,0.000348799375284701,0.00036962321858528016,0.0001717967072297781,0.0004915914436315296,0.00047522985246678875,0.00043606119482998506,0.0004473407766177987,0.0003064079799942363,0.0006819808680939676,0.0006526043748663648,0.0006856994115404995,0.0007319952774498228
20040428,0.000348799375284701,0.6328897637795275,0.0009370729485260623,1,1,0,0,0,0.0005101841608641895,0.00046333051343788636,0.00042168282683672804,0.0017439968764235048,0.00036962321858528016,0.0001717967072297781,0.00035921129693499055,0.000470023891641644,0.0004904758805975699,0.0004410192527586944,0.00044436594186057315,0.00027294108897544833,0.0007377590197919475,0.0006760311985795164,0.0006894179549870316,0.0007344123306900687
20040429,0.00036962321858528016,0.6322047244094489,0.0007392464371705603,1,1,0,0,0,0.000348799375284701,0.0005101841608641895,0.00046333051343788636,0.0016919372681720572,0.0001717967072297781,0.00035921129693499055,0.000223856315481226,0.000440275544069388,0.0004841543567384655,0.0004380444180014689,0.0004386021995184487,0.00025806691518932037,0.0007734570368786546,0.0006987143136033616,0.0006911532752620799,0.0007368293839303144
20040430,0.0001717967072297781,0.6317270341207349,0.0005882735732413613,1,1,0,0,0,0.00036962321858528016,0.000348799375284701,0.0005101841608641895,0.0014004034619639488,0.00035921129693499055,0.000223856315481226,0.0003071516886835427,0.0004016026922254553,0.00048303879370450596,0.00043531748614067877,0.00043302438434865073,0.0002907900975188019,0.0007623014065390588,0.0007072669635303853,0.0006834682854725805,0.0007321812046221496
20040501,0.00035921129693499055,0.631246719160105,0.0005882735732413613,1,1,0,0,0,0.0001717967072297781,0.00036962321858528016,0.000348799375284701,0.00124943059803475,0.000223856315481226,0.0003071516886835427,0.00036441725776013536,0.0003740854707211185,0.00046518978516115237,0.000426392981869002,0.0004233561713876675,0.0002751722150433675,0.0007466835240636244,0.0007050358374624659,0.0006802455478189194,0.0007223270644888398
20040502,0.000223856315481226,0.6309055118110236,0.0005882735732413613,1,1,0,0,0,0.00035921129693499055,0.0001717967072297781,0.00036962321858528016,0.0011244875382312748,0.0003071516886835427,0.00036441725776013536,0.0001145311381531854,0.00037780401416765054,0.00045812455261274156,0.0004318468455905822,0.00042168282683672815,0.0002900463888294955,0.0007437086893063987,0.0007024328570498934,0.0006775186159581291,0.0007122869971832034
20040503,0.0003071516886835427,0.6304278215223097,0.0005882735732413613,1,1,0,0,0,0.000223856315481226,0.00035921129693499055,0.0001717967072297781,0.0010620160083295374,0.00036441725776013536,0.0001145311381531854,0.00026550400208238435,0.0003495430839740074,0.0004480844853071052,0.00042862410793692113,0.0004161050116669301,0.0002684788368396099,0.000738502728481254,0.0006998298766373211,0.0006740479754080327,0.0007020610027052406
20040504,0.00036441725776013536,0.6300183727034121,0.0005882735732413613,1,1,0,0,0,0.0003071516886835427,0.000223856315481226,0.00035921129693499055,0.0012546365588598945,0.0001145311381531854,0.00026550400208238435,0.0004008589835361489,0.00032723182329481544,0.00040941163346317253,0.0004258971760761311,0.0004088538519461928,0.00024170532402457956,0.0007102417982876107,0.0006961113331907892,0.0006718168493401134,0.0006918350082272774
20040505,0.0001145311381531854,0.6296771653543307,0.0005882735732413613,1,1,0,0,0,0.00036441725776013536,0.0003071516886835427,0.000223856315481226,0.0010099564000780894,0.00026550400208238435,0.0004008589835361489,0.00024988611960694994,0.0003064079799942363,0.0003882159358179401,0.00042911991372979213,0.00040736643456758,0.0002588106238786267,0.0006596696074147756,0.0006987143136033616,0.0006705773348579361,0.0006819808680939676
20040506,0.00026550400208238435,0.6291312335958005,0.0005882735732413613,1,1,0,0,0,0.0001145311381531854,0.00036441725776013536,0.0003071516886835427,0.0010516040866792478,0.0004008589835361489,0.00024988611960694994,0.00032797553198412184,0.00027294108897544833,0.00035660831652241815,0.00041374993415079316,0.0003967685857449638,0.0002573232065000139,0.0006098411252312469,0.0006916490810549507,0.0006690899174793233,0.0006708252377543715
20040507,0.0004008589835361489,0.6287217847769029,0.0005830676124162165,1,1,0,0,0,0.00026550400208238435,0.0001145311381531854,0.00036441725776013536,0.0011453113815318538,0.00024988611960694994,0.00032797553198412184,0.0001561788247543437,0.00025806691518932037,0.0003298348037073878,0.0004080481675327773,0.00039100484340283913,0.00023129340237428998,0.0005882735732413614,0.0006752874898902101,0.0006676025001007104,0.0006596696074147755
20040508,0.00024988611960694994,0.6284488188976378,0.0005882735732413613,1,1,0,0,0,0.0004008589835361489,0.00026550400208238435,0.0001145311381531854,0.0010307802433786686,0.00032797553198412184,0.0001561788247543437,0.00017700266805492287,0.00029079009751880187,0.00033243778411996014,0.00040705655594703546,0.0003924922607814519,0.00021716293727746844,0.000587529864552055,0.0006671066943078396,0.0006658671798256623,0.0006570666270022032
20040509,0.00032797553198412184,0.6280393700787401,0.0005882735732413613,1,1,0,0,0,0.00024988611960694994,0.0004008589835361489,0.00026550400208238435,0.001244224637209605,0.0001561788247543437,0.00017700266805492287,0.00023426823713151558,0.0002751722150433675,0.000326488114605509,0.0003971404400896169,0.0003926781879537785,0.0002149318112095492,0.000587529864552055,0.0006656192769292268,0.0006641318595506139,0.0006550214281066105
20040510,0.0001561788247543437,0.6276299212598425,0.0005934795340665061,1,1,0,0,0,0.00032797553198412184,0.00024988611960694994,0.0004008589835361489,0.0011348994598815644,0.00017700266805492287,0.00023426823713151558,0.00025509208043209474,0.0002900463888294955,0.00031979473640175135,0.0003954051198145686,0.00039397967816006465,0.00020451988955925963,0.000587529864552055,0.0006630162965166544,0.0006623965392755657,0.0006524184476940382
20040511,0.00017700266805492287,0.6270866141732283,0.0006143033773670854,1,1,0,0,0,0.0001561788247543437,0.00032797553198412184,0.00024988611960694994,0.0009110431444003383,0.00023426823713151558,0.00025509208043209474,0.00021865035465608122,0.00026847883683961,0.0002978553300672127,0.0003624340345886516,0.0003865425912670007,0.0002246000241705324,0.0005882735732413614,0.000649257685764486,0.0006601654132076465,0.0006509310303154252
20040512,0.00023426823713151558,0.6265406824146982,0.0006195093381922302,1,1,0,0,0,0.00017700266805492287,0.0001561788247543437,0.00032797553198412184,0.0008954252619249039,0.00025509208043209474,0.00021865035465608122,0.00015097286392919894,0.00024170532402457956,0.00027405665200940784,0.00033937906522015323,0.0003822662663034889,0.00021270068514163,0.0005919921166878933,0.0006258308620513345,0.000663140247964872,0.0006509310303154252
20040513,0.00025509208043209474,0.6260656167979003,0.0006195093381922302,1,1,0,0,0,0.00023426823713151558,0.00017700266805492287,0.0001561788247543437,0.0008225418103728769,0.00021865035465608122,0.00015097286392919894,0.0003123576495086874,0.0002588106238786267,0.0002658758564270375,0.0003240090856411543,0.0003750151065827515,0.0002134443938309364,0.0005964543688237317,0.0006031477470274892,0.0006599175103112109,0.0006509310303154252
20040514,0.00021865035465608122,0.6255879265091864,0.0006143033773670854,1,1,0,0,0,0.00025509208043209474,0.00023426823713151558,0.00017700266805492287,0.0008850133402746145,0.00015097286392919894,0.0003123576495086874,8.329537320231665e-05,0.0002573232065000139,0.0002576950608446671,0.00030566427130492984,0.00037036692727458645,0.0002149318112095492,0.0006009166209595702,0.0005945950971004655,0.0006504972002466633,0.0006509310303154254
20040515,0.00015097286392919894,0.6251128608923885,0.0006143033773670854,1,1,0,0,0,0.00021865035465608122,0.00025509208043209474,0.00023426823713151558,0.0008589835361488905,0.0003123576495086874,8.329537320231665e-05,0.00031756361033383223,0.00023129340237428998,0.00026104174994654594,0.0002987229902047368,0.00036311576755384916,0.0002149318112095492,0.0006053788730954085,0.0005964543688237316,0.0006465307539036959,0.0006507451031430988
20040516,0.0003123576495086874,0.6245695538057743,0.0006143033773670854,1,1,0,0,0,0.00015097286392919894,0.00021865035465608122,0.00025509208043209474,0.0009370729485260623,8.329537320231665e-05,0.00031756361033383223,0.00015097286392919894,0.0002171629372774684,0.000246167576160418,0.0002900463888294955,0.00035214606438657974,0.00019187684184105084,0.0006090974165419404,0.0005983136405469976,0.0006467786568001312,0.0006503732487984456
20040517,8.329537320231665e-05,0.6240944881889764,0.0006143033773670854,1,1,0,0,0,0.0003123576495086874,0.00015097286392919894,0.00021865035465608122,0.0007652762412962842,0.00031756361033383223,0.00015097286392919894,0.00026029804125723955,0.0002149318112095492,0.00025248910001952234,0.00028484042800435073,0.00035028679266331384,0.00020972585038440443,0.0006128159599884726,0.0006001729122702635,0.0006462828510072603,0.0006500013944537924
20040518,0.00031756361033383223,0.6234855643044619,0.0006143033773670854,1,1,0,0,0,8.329537320231665e-05,0.0003123576495086874,0.00015097286392919894,0.0008641894969740353,0.00015097286392919894,0.00026029804125723955,0.0002290622763063708,0.00020451988955925963,0.00023649936319943476,0.0002667435165645617,0.0003229554983313036,0.00019485167659827646,0.0006157907947456981,0.0006020321839935296,0.0006381020554248899,0.0006490717585921594
20040519,0.00015097286392919894,0.6230787401574803,0.0006195093381922302,1,1,0,0,0,0.00031756361033383223,8.329537320231665e-05,0.0003123576495086874,0.0008641894969740353,0.00026029804125723955,0.0002290622763063708,0.00015097286392919894,0.00022460002417053242,0.00023315267409755597,0.0002575711093964494,0.00031068430495774806,0.00019931392873411488,0.0006157907947456981,0.0006038914557167956,0.0006224841729494555,0.0006513028846600787
20040520,0.00026029804125723955,0.6225354330708661,0.0006351272206676645,1,1,0,0,0,0.00015097286392919894,0.00031756361033383223,8.329537320231665e-05,0.0008121298887225874,0.0002290622763063708,0.00015097286392919894,0.00015097286392919894,0.00021270068514163,0.0002357556545101284,0.0002481507993319017,0.00029618198551627326,0.00018518346363729328,0.0006157907947456981,0.0006061225817847149,0.0006073620962668921,0.0006488858314198327
20040521,0.0002290622763063708,0.6220603674540682,0.0006247152990173749,1,1,0,0,0,0.00026029804125723955,0.00015097286392919894,0.00031756361033383223,0.0009578967918266415,0.00015097286392919894,0.00015097286392919894,0.00020823843300579164,0.00021344439383093645,0.0002353838001654752,0.0002429448385067569,0.00028260930193643155,0.0001896457157731317,0.0006180219208136174,0.0006094692708865938,0.0006024040383381828,0.0006423783803884017
20040522,0.00015097286392919894,0.6215879265091864,0.0006299212598425197,1,1,0,0,0,0.0002290622763063708,0.00026029804125723955,0.00015097286392919894,0.0007913060454220083,0.00015097286392919894,0.00020823843300579164,0.00021344439383093642,0.0002149318112095492,0.0002231126067919196,0.00024567177036754703,0.0002777751954559399,0.00019410796790897004,0.0006195093381922302,0.0006124441056438194,0.0006041393586132311,0.0006397753999758292
20040523,0.00015097286392919894,0.6209790026246719,0.0006090974165419405,1,1,0,0,0,0.00015097286392919894,0.0002290622763063708,0.00026029804125723955,0.0007913060454220083,0.00020823843300579164,0.00021344439383093642,0.00018220862888006768,0.0002149318112095492,0.00021604737424350882,0.00023575565451012837,0.0002712677444245089,0.00019485167659827646,0.0006217404642601494,0.000615418940401045,0.0006061225817847149,0.0006405191086651358
20040524,0.00020823843300579164,0.6204383202099738,0.0006143033773670854,1,1,0,0,0,0.00015097286392919894,0.00015097286392919894,0.0002290622763063708,0.0007392464371705603,0.00021344439383093642,0.00018220862888006768,0.00016138478557948852,0.00019187684184105084,0.0002034043265253,0.00023228501396003182,0.00026159953146352575,0.0002097258503844044,0.0006209967555708429,0.0006169063577796578,0.0006071141933704567,0.000639961327148156
20040525,0.00021344439383093642,0.6199658792650918,0.0006299212598425197,1,1,0,0,0,0.00020823843300579164,0.00015097286392919894,0.00015097286392919894,0.0007236285546951258,0.00018220862888006768,0.00016138478557948852,0.00026029804125723955,0.0002097258503844044,0.00020712286997183203,0.00022757485892775797,0.00025248910001952234,0.00019559538528758286,0.0006209967555708429,0.0006183937751582706,0.000608353707852634,0.0006338257304613782
20040526,0.00018220862888006768,0.619490813648294,0.0006351272206676645,1,1,0,0,0,0.00021344439383093642,0.00020823843300579164,0.00015097286392919894,0.0007548643196459946,0.00016138478557948852,0.00026029804125723955,0.00018220862888006768,0.0001948516765982764,0.00020972585038440443,0.00022038567493112948,0.00024189125119690618,0.00018146492019076129,0.000623227881638762,0.0006195093381922302,0.0006103369310241178,0.0006226701001217821
20040527,0.00016138478557948852,0.6189527559055118,0.0006299212598425197,1,1,0,0,0,0.00018220862888006768,0.00021344439383093642,0.00020823843300579164,0.0007652762412962842,0.00026029804125723955,0.00018220862888006768,0.0001561788247543437,0.00019931392873411482,0.00020600730693787244,0.00022360841258479056,0.00023594158168245498,0.00019113313315174445,0.0006254590077066812,0.0006206249012261897,0.000612568057092037,0.0006118863241268393
20040528,0.00026029804125723955,0.6184120734908136,0.0006299212598425197,1,1,0,0,0,0.00016138478557948852,0.00018220862888006768,0.00021344439383093642,0.0008173358495477322,0.00018220862888006768,0.0001561788247543437,0.0003123576495086874,0.00018518346363729325,0.00019931392873411485,0.0002186503546560812,0.00022850449478939097,0.00017625895936561648,0.0006247152990173749,0.0006213686099154962,0.0006145512802635208,0.0006079818535079808
20040529,0.00018220862888006768,0.6179396325459318,0.0006299212598425197,1,1,0,0,0,0.00026029804125723955,0.00016138478557948852,0.00018220862888006768,0.0007861000845968634,0.0001561788247543437,0.0003123576495086874,0.0001145311381531854,0.00018964571577313166,0.00020228876349134045,0.00021195697645232364,0.00023166525671894318,0.00016510332902602053,0.0006254590077066814,0.0006224841729494557,0.0006167824063314399,0.0006094692708865937
20040530,0.0001561788247543437,0.6174015748031496,0.0006299212598425197,1,1,0,0,0,0.00018220862888006768,0.00026029804125723955,0.00016138478557948852,0.0007600702804711394,0.0003123576495086874,0.0001145311381531854,8.329537320231665e-05,0.00019410796790897004,0.00020451988955925963,0.00020873423879866256,0.0002253437328598388,0.0001606410768901821,0.0006254590077066814,0.0006235997359834153,0.0006187656295029237,0.0006109566882652064
20040531,0.0003123576495086874,0.6167952755905511,0.0006351272206676645,1,1,0,0,0,0.0001561788247543437,0.00018220862888006768,0.00026029804125723955,0.0009110431444003384,0.0001145311381531854,8.329537320231665e-05,0.0002290622763063708,0.00019485167659827646,0.00019336425921966365,0.0002005534432162922,0.000222926679619593,0.00013238014669653895,0.0006284338424639069,0.0006247152990173749,0.0006207488526744074,0.0006124441056438193
