Date,Inflow,Storage,Outflow,Season,Spring,Summer,Fall,Winter,Inflow(t-1),Inflow(t-2),Inflow(t-3),Inflow(3day),Inflow(t+1),Inflow(t+2),Inflow(t+3),Inflow(7day),Inflow(14day),Inflow(21day),Inflow(28day),Inflow(7dayForecast),Outflow(7day),Outflow(14day),Outflow(21day),Outflow(28day)
20060915,0.0012284637547018602,0.8233596046107265,0.003587831842235145,2,0,1,0,0,0.0015301130016345853,0.001017085007315917,0.0014263860301056742,0.005202047793758036,0.0013086419002620454,0.000874670678838385,0.001555343886601077,0.0012939038595197135,0.0013825723981162423,0.0014770079961336836,0.001480632432783632,0.0013136880772553438,0.0033529042688804763,0.0033495401508849445,0.003445177219615075,0.0035000443821612557
20060916,0.0013086419002620454,0.8209113186794238,0.0026733524337829617,2,0,1,0,0,0.0012284637547018602,0.0015301130016345853,0.001017085007315917,0.005084303663914408,0.000874670678838385,0.001555343886601077,0.0013333120988959486,0.0013880991633946165,0.001386216859278069,0.001470253060793448,0.0014561424547566322,0.001305518076409051,0.0032760101432683097,0.0033332001491923587,0.0034653886269374397,0.003482603032315371
20060917,0.000874670678838385,0.8194758728926607,0.0007468341950081596,2,0,1,0,0,0.0013086419002620454,0.0012284637547018602,0.0015301130016345853,0.004941889335436876,0.001555343886601077,0.0013333120988959486,0.0015839388895631011,0.00130728023345433,0.0013618270038104601,0.0014774885844187594,0.0014438874534871934,0.0013666328866612204,0.0032993987731420107,0.003382540546460165,0.003412977804514981,0.0034539479558177125
20060918,0.001555343886601077,0.8195536097164811,0.0035250349729852096,2,0,1,0,0,0.000874670678838385,0.0013086419002620454,0.0012284637547018602,0.004967120220403368,0.0013333120988959486,0.0015839388895631011,0.0007255281143697886,0.0012310268922222658,0.0013115254299725016,0.0014257452457255729,0.0014156929407627326,0.001267631699935557,0.0031865406241966547,0.003271324407488819,0.00333562978996691,0.0034169026088431017
20060919,0.0013333120988959486,0.8175002268501859,0.004051519439286007,2,0,1,0,0,0.001555343886601077,0.000874670678838385,0.0013086419002620454,0.005071968564597456,0.0015839388895631011,0.0007255281143697886,0.0018143809722570604,0.001277243465637078,0.0012882569471700702,0.0014072425967501456,0.0014292895843280085,0.0012963868989926063,0.003245332591070957,0.003338726914470733,0.003329115148769212,0.0034056288086556927
20060920,0.0015839388895631011,0.8147166831986978,0.003043966099624098,2,0,1,0,0,0.0013333120988959486,0.001555343886601077,0.000874670678838385,0.005347265553898512,0.0007255281143697886,0.0018143809722570604,0.001251451894337997,0.001263947189749974,0.0013370366581052881,0.0014031308969778284,0.001430991667837653,0.0012790056226823566,0.003251099650491869,0.0033665209369576304,0.0033203577622411603,0.0033939545182307207
20060921,0.0007255281143697886,0.8131732538966643,0.002330212398238672,2,0,1,0,0,0.0015839388895631011,0.0013333120988959486,0.001555343886601077,0.005198122989429915,0.0018143809722570604,0.001251451894337997,0.0013024743506035697,0.0013449263157852861,0.0013517746988476198,0.0013966429551293018,0.0014328138984185661,0.001372159651939595,0.003107964439586723,0.0032522210231570466,0.0032698959923081763,0.0033504813029432176
20060922,0.0018143809722570604,0.8114777430993021,0.0031084450278717995,2,0,1,0,0,0.0007255281143697886,0.0015839388895631011,0.0013333120988959486,0.005457160075085898,0.001251451894337997,0.0013024743506035697,0.0008623355795214335,0.0012299856176046008,0.0012619447385621573,0.0013317101379456953,0.0014152524015014125,0.0011503681583770044,0.0028512501973086074,0.0031020772330945423,0.003183443499692832,0.003296695464038459
20060923,0.001251451894337997,0.8100538871662722,0.0019085762761319634,2,0,1,0,0,0.0018143809722570604,0.0007255281143697886,0.0015839388895631011,0.0053752998705279475,0.0013024743506035697,0.0008623355795214335,0.0015345984922952949,0.0013136880772553435,0.0013508936203249801,0.0013620405986038272,0.0014311118149089217,0.001033505107056015,0.0027827663666852723,0.0030293882549767915,0.003149722221689997,0.0032947330618743977
20060924,0.0013024743506035697,0.8092465549159779,0.000980640395697651,2,0,1,0,0,0.001251451894337997,0.0018143809722570604,0.0007255281143697886,0.005093835331568416,0.0008623355795214335,0.0015345984922952949,0.0014622699553913515,0.0013055180764090513,0.0013063991549316905,0.001343057361343324,0.0014344959574163322,0.0010556922662170252,0.0026735126298779873,0.0029864557015099992,0.0031461979075994395,0.0032281115108557324
20060925,0.0008623355795214335,0.8094387768803336,0.00267839861077626,2,0,1,0,0,0.0013024743506035697,0.001251451894337997,0.0018143809722570604,0.00523064279672006,0.0015345984922952949,0.0014622699553913515,0.0013776063191704565,0.0013666328866612201,0.0012988298894417427,0.0013298945822020746,0.0014109671559594844,0.001088051877412145,0.002706913515690771,0.0029467270699437133,0.0030831874435561365,0.0031784507213978752
20060926,0.0015345984922952949,0.8075569803851619,0.0024002981898122605,2,0,1,0,0,0.0008623355795214335,0.0013024743506035697,0.001251451894337997,0.0049508603167582954,0.0014622699553913515,0.0013776063191704565,0.00026184051731892685,0.001267631699935557,0.0012724375827863172,0.0012813818647585658,0.0013723398725464984,0.0010628209924456531,0.002585965463946636,0.002915649027508796,0.0030878064309627007,0.0031433277275635684
20060927,0.0014622699553913515,0.8065596876053864,0.0022421846440222448,2,0,1,0,0,0.0015345984922952949,0.0008623355795214335,0.0013024743506035697,0.005161678377811649,0.0013776063191704565,0.00026184051731892685,0.0004334105350910716,0.0012963868989926066,0.0012801670443712903,0.0013234867384010608,0.0013764448974815226,0.001022531674546779,0.0023500767140218148,0.002800588182256842,0.0030277061959790258,0.0030777875001863244
20060928,0.0013776063191704565,0.8056780106835837,0.002397494758149317,2,0,1,0,0,0.0014622699553913515,0.0015345984922952949,0.0008623355795214335,0.005236810346378537,0.00026184051731892685,0.0004334105350910716,0.001457784464730642,0.0012790056226823566,0.0013119659692338212,0.0013275183401258652,0.0013672336220175653,0.001007072751376833,0.002235536506078693,0.0026717504728327084,0.002913326184130929,0.0030113061207508057
20060929,0.00026184051731892685,0.8046058078735813,0.002233774349033414,2,0,1,0,0,0.0013776063191704565,0.0014622699553913515,0.0015345984922952949,0.004636315284176029,0.0004334105350910716,0.001457784464730642,0.0010888528578872718,0.001372159651939595,0.0013010726347720979,0.001298683043021303,0.00134182251644417,0.0010622603061130646,0.002245148271780214,0.0025481992345444105,0.0028164342459897664,0.0029488696927146775
20060930,0.0004334105350910716,0.8025789968670647,0.0020896779615581164,2,0,1,0,0,0.00026184051731892685,0.0013776063191704565,0.0014622699553913515,0.0035351273269718063,0.001457784464730642,0.0010888528578872718,0.0013579822975298517,0.0011503681583770044,0.0012320281178161742,0.0012840517996756547,0.0013091224885471212,0.0012735589554514948,0.0021201953176604445,0.0024514808421728586,0.0027263239425380096,0.002892340495682609
20061001,0.001457784464730642,0.8008218619693649,0.00025623365399303976,3,0,0,1,0,0.0004334105350910716,0.00026184051731892685,0.0013776063191704565,0.003530641836311097,0.0010888528578872718,0.0013579822975298517,0.001180244730099231,0.001033505107056015,0.001169511591732533,0.001215434472306465,0.0012656692977714961,0.0012663501311753543,0.0021460669870070376,0.0024097898084425124,0.002706326130009012,0.002896165177451339
20061002,0.0010888528578872718,0.8020060058056687,0.002576914384577704,3,0,0,1,0,0.001457784464730642,0.0004334105350910716,0.00026184051731892685,0.0032418883750279124,0.0013579822975298517,0.001180244730099231,0.0012693938569808359,0.0010556922662170252,0.0012111625764391228,0.0012177840150335035,0.001261344003205812,0.0012855736625783955,0.0020425803096206646,0.0023747469126557184,0.0026453448165026975,0.0028230356600722688
20061003,0.0013579822975298517,0.8004795372651959,0.0028852918675014933,3,0,0,1,0,0.0010888528578872718,0.001457784464730642,0.0004334105350910716,0.004338030155238837,0.001180244730099231,0.0012693938569808359,0.0006481534004725469,0.001088051877412145,0.001177841788673851,0.0012109756809949265,0.0012330493679219606,0.0012144465963871422,0.002028082563020871,0.0023070240134837536,0.0026197935393461546,0.0028228754639772436
20061004,0.001180244730099231,0.7989168857667268,0.0025096320246670587,3,0,0,1,0,0.0013579822975298517,0.0010888528578872718,0.001457784464730642,0.005084864350246997,0.0012693938569808359,0.0006481534004725469,0.0019125010804600844,0.0010628209924456531,0.0011796039457191297,0.001207718360396078,0.0012583203019122086,0.0011904972801808531,0.002097367374119333,0.002223722044070574,0.002566181246211006,0.0027951214905141022
20061005,0.0012693938569808359,0.7975846179461252,0.0023066635722699463,3,0,0,1,0,0.001180244730099231,0.0013579822975298517,0.0010888528578872718,0.004896473742497191,0.0006481534004725469,0.0019125010804600844,0.0014073226947976581,0.0010225316745467788,0.0011507686486145676,0.001215487871004807,0.0012512716737310932,0.0011832884559047126,0.002135574142782878,0.0021855553244307857,0.0024930250294827646,0.002718888173793916
20061006,0.0006481534004725469,0.7964818857653134,0.0020201528563171165,3,0,0,1,0,0.0012693938569808359,0.001180244730099231,0.0013579822975298517,0.0044557742850824655,0.0019125010804600844,0.0014073226947976581,0.0012234175777085616,0.001007072751376833,0.001189616201658214,0.0012030726736403429,0.0012257804701101855,0.0013273848433800108,0.0021225982590858247,0.002183873265433019,0.0024063322427248816,0.00264297524926378
20061007,0.0019125010804600844,0.7951148483835122,0.0002842679706224752,3,0,0,1,0,0.0006481534004725469,0.0012693938569808359,0.001180244730099231,0.005010293068012699,0.0014073226947976581,0.0012234175777085616,0.0008600928341910786,0.0010622603061130646,0.0011063142322450344,0.0011754388472484708,0.001228603926285007,0.0012689933667432724,0.002092080902983496,0.0021061381103219703,0.002331680862443071,0.0025677631826493802
20061008,0.0014073226947976581,0.7966718462947945,0.0001468998191382416,3,0,0,1,0,0.0019125010804600844,0.0006481534004725469,0.0012693938569808359,0.005237371032711125,0.0012234175777085616,0.0008600928341910786,0.0010125995166552074,0.001273558955451495,0.0011535320312537549,0.0012041940463055202,0.0012299655930927225,0.0013341130793710753,0.0018341651899926906,0.0019901160884998642,0.002217914935625905,0.002488285895004931
20061009,0.0012234175777085616,0.79785090190263,0.002657092530137889,3,0,0,1,0,0.0014073226947976581,0.0019125010804600844,0.0006481534004725469,0.005191394753438851,0.0008600928341910786,0.0010125995166552074,0.001218932087047852,0.0012663501311753543,0.0011610211986961896,0.0012295584280178665,0.0012299255440689663,0.0013411617075521905,0.0018185460707277193,0.0019305631901741923,0.0021893466320130517,0.0024386451300589525
20061010,0.0008600928341910786,0.7963679659834966,0.0021485500264799306,3,0,0,1,0,0.0012234175777085616,0.0014073226947976581,0.0019125010804600844,0.0054033341871573826,0.0010125995166552074,0.001218932087047852,0.0016568281127996333,0.0012855736625783955,0.0011868127699952702,0.0012137524133086991,0.001229625176390794,0.0014723623093779485,0.0018300000915220313,0.001929041327271451,0.0021480160394965124,0.0024223451773901237
20061011,0.0010125995166552074,0.7949248878540311,0.0029329502057715336,3,0,0,1,0,0.0008600928341910786,0.0012234175777085616,0.0014073226947976581,0.004503432623352506,0.001218932087047852,0.0016568281127996333,0.001503760744002916,0.0012144465963871422,0.0011386337944163975,0.001191218162608467,0.001209400419393844,0.0015795334969499043,0.0017247512570903799,0.001911059315604856,0.0020573984484105086,0.0023558237489308487
20061012,0.001218932087047852,0.7929910783567397,0.0027524092066779694,3,0,0,1,0,0.0010125995166552074,0.0008600928341910786,0.0012234175777085616,0.0043150420156026995,0.0016568281127996333,0.001503760744002916,0.001863160683192278,0.0011904972801808533,0.001106514477363816,0.0011640115258033294,0.0012092402232988188,0.0016250291879371024,0.0017852252829624476,0.001960399712872662,0.0020521119772746723,0.002316075092852685
20061013,0.0016568281127996333,0.7913631279262614,0.0028723960818519533,3,0,0,1,0,0.001218932087047852,0.0010125995166552074,0.0008600928341910786,0.004748452550693772,0.001503760744002916,0.001863160683192278,0.001272757974976368,0.0011832884559047126,0.0010951806036407726,0.0011875069530737133,0.0011981266192064354,0.0016174198734233984,0.0018489032307350225,0.0019857507449104234,0.0020722165872003534,0.002266974989727417
20061014,0.001503760744002916,0.7901153812341046,0.0011258581558381265,3,0,0,1,0,0.0016568281127996333,0.001218932087047852,0.0010125995166552074,0.005392120460505609,0.001863160683192278,0.001272757974976368,0.0017784970469713831,0.001327384843380011,0.0011948225747465378,0.0011800044359566932,0.0012134253462813556,0.0016335996790209583,0.0019706522629542845,0.0020313665829688903,0.0020609761611994084,0.002241423712570874
20061015,0.001863160683192278,0.7903420900803008,0.0003554751348612411,3,0,0,1,0,0.001503760744002916,0.0016568281127996333,0.001218932087047852,0.00624268162704268,0.001272757974976368,0.0017784970469713831,0.0017627978296588993,0.0012689933667432724,0.0012712761610973837,0.0011920191430835941,0.0012203938764149581,0.0015965943810701036,0.0020908794322708063,0.001962522311131748,0.0020237038697568446,0.00218615605978713
20061016,0.001272757974976368,0.7919307480798298,0.0022348957216985917,3,0,0,1,0,0.001863160683192278,0.001503760744002916,0.0016568281127996333,0.006296507514971196,0.0017784970469713831,0.0017627978296588993,0.0015374019239582383,0.0013341130793710755,0.0013002316052732148,0.0012187184922544851,0.0012556970908561688,0.0016405682091545607,0.0021206759059455202,0.0019696109883366197,0.001993934095431301,0.0021721789504961686
20061017,0.0017784970469713831,0.7908715485203573,0.002313391808261011,3,0,0,1,0,0.001272757974976368,0.001863160683192278,0.001503760744002916,0.0064181764491429445,0.0017627978296588993,0.0015374019239582383,0.001603562911203706,0.0013411617075521907,0.001313367685065293,0.0012382624158475772,0.001245604736869572,0.0015750480062891945,0.002060362076168478,0.0019451810838452546,0.0019728149102371264,0.0021261025486645035
20061018,0.0017627978296588993,0.7903420900803008,0.0033198237752577425,3,0,0,1,0,0.0017784970469713831,0.001272757974976368,0.001863160683192278,0.006677213534798929,0.0015374019239582383,0.001603562911203706,0.001617019383185835,0.0014723623093779482,0.0013434044528825451,0.0012498766327369145,0.0012615041993008376,0.0015018383908626117,0.0020839109021372035,0.0019043310796137917,0.001968676511115639,0.0020640265618421826
20061019,0.0015374019239582383,0.7887178144814939,0.0029570597180728483,3,0,0,1,0,0.0017627978296588993,0.0017784970469713831,0.001272757974976368,0.006351454775564889,0.001603562911203706,0.001617019383185835,0.0016041235975362948,0.0015795334969499043,0.0013850153885653787,0.0012641874838925122,0.0012678920185899732,0.0015737664375289916,0.0021391785549209476,0.0019622019189416977,0.002019992660222091,0.0020738786216862415
20061020,0.001603562911203706,0.7872467510954532,0.0019562346144020035,3,0,0,1,0,0.0015374019239582383,0.0017627978296588993,0.0017784970469713831,0.006682259711792226,0.001617019383185835,0.0016041235975362948,0.001580574771567569,0.0016250291879371021,0.0014041588219209074,0.0012717967984062159,0.001296887511789561,0.0015706426136759975,0.0021684143422630734,0.0020086587864990477,0.00204663861069464,0.0020962660259660334
